Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
15.889,0.294177,2.64764e-16,-0.00138058,0.0279226,0.000306796,0.0458385,5.76364,1.05666e-12,-0.526483,0.167704
15.899,0.294177,2.64764e-16,-0.00132945,0.0238036,-0.000306796,0.0355836,5.73925,1.0361e-12,0.208313,-0.544366
15.909,0.294177,2.64764e-16,-0.00138058,0.0288317,-0.000971521,0.0232265,5.38666,1.0361e-12,0.310579,0.904393
15.919,0.294177,2.64764e-16,-0.00056246,0.0331779,-0.000920388,0.0240787,5.20694,1.0361e-12,-0.217793,0.989615
15.929,0.294177,2.64764e-16,-0.000460194,0.0341154,-0.000613592,0.0286807,5.33443,1.0361e-12,-0.0643946,1.00666
15.939,0.294177,2.64764e-16,-0.000409062,0.0355641,-5.11327e-05,0.0286807,5.47029,1.0361e-12,-0.098483,0.154447
15.949,0.294177,2.64764e-16,-0.000102265,0.0386186,-5.11327e-05,0.0251507,5.50579,1.03211e-12,0.164546,1.01624
15.959,0.294177,2.64764e-16,0.00122718,0.0532632,-0.000102265,0.022612,5.49412,1.02811e-12,1.36543,0.225363
15.969,0.294177,2.64764e-16,0.00132945,0.0654498,0.000102265,0.0181805,5.79107,1.02811e-12,-0.731008,0.855999
15.979,0.294177,2.64764e-16,0.00132945,0.0599105,0.00056246,0.0198849,5.98132,1.02811e-12,-0.475345,0.94122
15.999,0.294177,2.64764e-16,0.00138058,0.0546836,0.000613592,0.0211917,5.8872,1.00755e-12,-0.240513,0.90145
16.009,0.294177,2.64764e-16,0.00143172,0.0538882,0.00117605,0.0200554,5.79101,1.00755e-12,-0.096584,0.787822
16.019,0.294177,2.64764e-16,0.00158511,0.0553937,0.00112492,0.020936,5.74358,1.02811e-12,-0.104159,0.761309
16.029,0.294177,2.64764e-16,0.00148285,0.0499396,0.00107379,0.0233222,5.80211,1.02811e-12,-1.05864,0.198849
16.039,0.294177,2.64764e-16,0.00199417,0.045082,0.00102265,0.0226404,5.72685,1.02811e-12,0.424212,0.420424
16.049,0.294177,2.64764e-16,0.00184078,0.0476386,0.000869256,0.0168454,5.59092,1.02811e-12,-0.428,-0.465876
16.059,0.294177,2.64764e-16,0.00148285,0.0432923,0.000869256,0.0101129,5.51151,1.02811e-12,-0.496176,0.710176
16.069,0.294177,2.64764e-16,0.00178964,0.0451672,0.00076699,0.0106242,5.23974,1.02811e-12,0.57761,0.267026
16.079,0.294177,2.64764e-16,0.00178964,0.0501953,0.00112492,0.0110503,5.29827,1.02811e-12,-0.513221,0.607911
16.089,0.294177,2.64764e-16,0.00168738,0.0472125,0.00168738,0.0159932,5.43206,1.02811e-12,-0.342778,0.727221
16.099,0.294177,2.64764e-16,0.000818123,0.0357929,0.00158511,0.0183794,5.4801,1.02811e-12,-1.4677,0.0795397
16.109,0.294177,2.64764e-16,0.000357929,0.0216462,0.00158511,0.0159932,5.25852,1.02811e-12,-0.087115,0.301115
16.119,0.294177,2.64764e-16,0.000306796,0.0207087,0.00178964,0.0166749,4.85293,1.02811e-12,0.100372,0.590867
16.129,0.294177,2.64764e-16,0.00122718,0.0267594,0.00153398,0.0164193,4.84664,1.02811e-12,0.424212,0.0454513
16.139,0.294177,2.64764e-16,0.00143172,0.0293161,0.00153398,0.0134365,4.98879,1.02811e-12,-0.768884,0.386336
16.149,0.294177,2.64764e-16,0.00138058,0.0257368,0.00173851,0.0165897,4.97833,1.02811e-12,-0.0530265,0.863574
16.159,0.294177,2.64764e-16,0.00122718,0.0284639,0.00056246,0.00917548,4.96786,1.02811e-12,0.0833274,-1.31809
16.169,0.294177,2.64764e-16,0.00184078,0.0297422,0.000511327,-0.00292593,4.85297,1.02811e-12,-0.428,1.10219
16.179,0.294177,2.64764e-16,0.00153398,0.0247141,0.00132945,0.00661884,4.58744,1.02811e-12,-0.615486,1.15333
16.189,0.294177,2.64764e-16,0.00148285,0.0213905,0.00138058,0.0107095,4.69819,1.02811e-12,0.0492389,-0.261345
16.199,0.294177,2.64764e-16,0.00107379,0.021078,0.00143172,0.00826645,4.71699,1.04867e-12,-0.282177,0.244301
16.229,0.294177,2.64764e-16,0.00153398,0.0218734,0.00117605,0.0103828,4.64942,1.04147e-12,-0.228677,0.291646
16.249,0.294177,2.64764e-16,0.00163625,0.022845,0.00194304,0.0176777,4.72084,1.01039e-12,-0.142774,0.263693
16.259,0.294177,2.64764e-16,0.00117605,0.0173908,0.00148285,0.0210297,4.92357,9.89826e-13,-0.869994,-0.745704
16.269,0.294177,2.64764e-16,0.00148285,0.0117662,0.00122718,0.0132746,4.87204,9.89826e-13,0.595809,-0.132112
16.279,0.294177,2.64764e-16,0.00204531,0.017476,0.000357929,0.00415595,4.54381,9.89826e-13,0.306058,-0.694571
16.289,0.294177,2.64764e-16,0.00163625,0.0161125,-0.000204531,-0.00487749,4.46023,9.89826e-13,-0.614331,0.174684
16.299,0.294177,2.64764e-16,0.00148285,0.00426674,-0.000102265,-0.00453661,4.20524,9.89826e-13,-0.716596,0.362171
16.309,0.294177,2.64764e-16,0.00153398,-0.00221007,-0.000102265,-0.00385484,3.92298,9.89826e-13,0.493544,-0.115067
16.319,0.294177,2.64764e-16,0.00214757,0.00307364,-0.000818123,-0.0110134,3.7808,9.89826e-13,0.459456,-0.643439
16.329,0.294177,2.64764e-16,0.00219871,0.00625523,-0.000357929,-0.0137689,3.73484,1.01039e-12,-0.133305,0.538295
16.339,0.294177,2.64764e-16,0.00214757,0.00489169,-0.000409062,-0.0120645,3.74526,1.03095e-12,-0.00641999,-0.406713
16.349,0.294177,2.64764e-16,0.00260777,0.00591435,-0.000409062,-0.0155585,3.75363,1.03095e-12,0.300376,0.377321
16.359,0.294177,2.64764e-16,0.00291456,0.00966408,-0.000715858,-0.0155585,3.69298,1.03095e-12,0.232199,-0.0487844
16.369,0.294177,2.64764e-16,0.00224984,0.0053178,-0.000204531,-0.0141098,3.78498,1.03095e-12,-0.858632,0.598896
16.379,0.294177,2.64764e-16,0.00332362,0.00489169,-0.000664725,-0.0124054,3.71389,1.03095e-12,1.2719,-0.253315
16.389,0.294177,2.64764e-16,0.00414175,0.018868,-0.000664725,-0.0148768,3.74522,1.03095e-12,0.43673,0.240968
16.399,0.294177,2.64764e-16,0.00322136,0.016567,-0.000409062,-0.0125758,4.02744,1.03095e-12,-1.14838,0.377321
16.409,0.294177,2.64764e-16,0.00322136,0.00847098,-0.00056246,-0.0133428,4.02747,1.03095e-12,0.470818,-0.321492
16.419,0.294177,2.64764e-16,0.00368155,0.0133286,-0.00153398,-0.0241659,3.81003,1.03095e-12,0.43673,-0.713509
16.429,0.294177,2.64764e-16,0.00383495,0.0212542,-0.00168738,-0.0312392,3.66375,1.03095e-12,0.55604,0.615941
16.439,0.294177,2.64764e-16,0.00327249,0.0249187,-0.00219871,-0.0314949,3.68468,1.03095e-12,-0.347305,-0.185138
16.449,0.294177,2.64764e-16,0.00337476,0.0234699,-0.00260777,-0.0370343,3.76838,1.03095e-12,0.198111,-0.0999171
16.459,0.294177,2.64764e-16,0.0025055,0.0154591,-0.00260777,-0.0379717,3.59698,1.03095e-12,-1.18247,0.513675
16.469,0.294177,2.64764e-16,0.00163625,0.0008863,-0.00219871,-0.0336254,3.37749,1.03095e-12,-0.0575527,0.326189
16.479,0.294177,2.64764e-16,0.0029657,0.00540302,-0.00209644,-0.0325176,3.1266,1.03095e-12,1.34007,-0.0658286
16.489,0.294177,2.64764e-16,0.00306796,0.0153739,-0.00194304,-0.0270634,3.26451,1.03095e-12,-0.227995,1.05909
16.499,0.294177,2.64764e-16,0.00230097,0.00744833,-0.00153398,-0.0179447,3.64292,1.03095e-12,-0.943853,0.00234832
16.509,0.294177,2.64764e-16,0.00230097,0.00165329,-0.00199417,-0.0242511,3.67217,1.03095e-12,0.726482,-0.866907
16.519,0.294177,2.64764e-16,0.00260777,0.00727789,-0.00204531,-0.031921,3.37533,1.03095e-12,0.198111,0.496631
16.529,0.294177,2.64764e-16,0.0025055,0.0100902,-0.00168738,-0.0287678,3.32516,1.03095e-12,0.146978,0.377321
16.539,0.294177,2.64764e-16,0.00199417,0.00634045,-0.00219871,-0.0288957,3.47149,1.0587e-12,-0.164079,-0.287404
16.549,0.294177,2.64764e-16,0.00184078,0.00178964,-0.00230097,-0.0335487,3.37642,1.08979e-12,0.295433,0.14961
16.559,0.294177,2.64764e-16,0.00194304,0.00409062,-0.00178964,-0.0319579,3.15064,1.11035e-12,0.460194,0.937433
16.569,0.294177,2.64764e-16,0.00153398,0.00374973,-0.00209644,-0.0259072,3.24607,1.11035e-12,-0.664725,-0.357929
16.579,0.294177,2.64764e-16,0.000971521,-0.00639159,-0.00209644,-0.0234358,3.38618,1.11035e-12,-0.511327,0.596548
16.589,0.294177,2.64764e-16,0.000818123,-0.00954477,-0.00158511,-0.0136354,3.19803,1.11035e-12,0.545415,0.426106
16.599,0.294177,2.64764e-16,0.000920388,-0.00511327,-0.00153398,-0.00997087,3.36106,1.11035e-12,0.0852212,-0.392017
16.609,0.294177,2.64764e-16,0.00076699,-0.00528371,-0.00117605,-0.0102265,3.55967,1.11035e-12,-0.221575,0.255663
16.619,0.294177,2.64764e-16,0.000153398,-0.0128684,-0.000869256,-0.0032384,3.5492,1.11035e-12,-0.749946,0.56246
16.629,0.294177,2.64764e-16,0.000460194,-0.0173851,-0.00132945,-0.00332362,3.53455,1.11035e-12,0.579504,-0.954477
16.639,0.294177,2.64764e-16,0.00117605,-0.0102265,-0.00173851,-0.0114196,3.42167,1.11035e-12,0.426106,0.0681769
16.649,0.294177,2.64764e-16,0.000613592,-0.011931,-0.00148285,-0.010397,3.39868,1.11035e-12,-0.937433,0.289752
16.659,0.294177,2.64764e-16,0.000204531,-0.0219018,-0.00112492,-0.00519849,3.38196,1.11035e-12,-0.136354,0.357929
16.669,0.294177,2.64764e-16,0.000920388,-0.0168738,-0.00158511,-0.00715858,3.26486,1.11035e-12,1.15901,-0.869256
16.679,0.294177,2.64764e-16,-0.000153398,-0.0195156,-0.000715858,-0.00647681,3.34013,1.11035e-12,-1.89191,1.21014
16.709,0.294177,2.64764e-16,-0.00112492,-0.0357929,-0.00076699,-0.000894822,3.29203,1.08259e-12,-0.975782,0.315318
16.719,0.294177,2.64764e-16,-0.000920388,-0.0345146,-0.00122718,-0.00494283,3.02968,1.05484e-12,0.285491,0.306796
16.729,0.294177,2.64764e-16,0.000255663,-0.020027,-0.00138058,-0.00843689,2.96176,1.05484e-12,-0.651942,1.00561
16.739,0.294177,2.64764e-16,-0.000613592,-0.0226688,-0.00127832,-0.00187487,3.23143,1.05484e-12,-2.33932,1.48285
16.749,0.294177,2.64764e-16,-0.000664725,-0.0322988,-0.000920388,0.0060507,3.32763,1.05484e-12,-0.754207,0.749946
16.759,0.294177,2.64764e-16,-0.000664725,-0.0282934,-0.000255663,0.012698,3.28577,1.05484e-12,-0.617853,1.38058
16.769,0.294177,2.64764e-16,-0.000102265,-0.0228393,-0.000153398,0.0202826,3.54705,1.05484e-12,-0.941694,0.715858
16.779,0.294177,2.64764e-16,-0.000153398,-0.0173851,0.000460194,0.0239471,3.86689,1.05484e-12,-0.668986,1.00561
16.789,0.294177,2.64764e-16,-0.000102265,-0.00945955,0.00122718,0.0279525,4.09056,1.05484e-12,-0.720119,0.801079
16.799,0.294177,2.64764e-16,-0.000971521,-0.0172147,0.00112492,0.0276969,4.3832,1.05484e-12,-2.8336,0.511327
16.809,0.294177,2.64764e-16,-0.000920388,-0.0299978,0.00117605,0.0255663,4.18672,1.05484e-12,-0.36219,0.76699
16.819,0.294177,2.64764e-16,-0.000971521,-0.0230097,0.00158511,0.0253959,3.82083,1.05484e-12,-0.566721,0.801079
16.829,0.294177,2.64764e-16,-0.00102265,-0.0196009,0.00168738,0.0283786,3.98807,1.05484e-12,-1.33371,1.14196
16.839,0.294177,2.64764e-16,-0.00209644,-0.0279525,0.00173851,0.0317023,4.14487,1.05484e-12,-1.96435,0.647681
16.849,0.294177,2.64764e-16,-0.00214757,-0.0345146,0.00127832,0.0271855,4.02155,1.05484e-12,-0.566721,0.187487
16.859,0.294177,2.64764e-16,-0.00209644,-0.0291456,0.000971521,0.0239471,3.7498,1.05484e-12,-0.703075,1.17605
16.869,0.294177,2.64764e-16,-0.00214757,-0.0259072,0.00112492,0.0276117,3.80209,1.05484e-12,-1.18031,0.869256
16.879,0.294177,2.64764e-16,-0.00189191,-0.0255663,0.00112492,0.0259925,3.97143,1.05484e-12,-0.992826,0.340885
16.889,0.294177,2.64764e-16,-0.00189191,-0.0229245,0.000971521,0.0237767,3.94006,1.05484e-12,-0.839428,1.0397
16.899,0.294177,2.64764e-16,-0.00184078,-0.0180669,0.00127832,0.0269299,3.95053,1.05484e-12,-0.788296,0.920388
16.909,0.294177,2.64764e-16,-0.00184078,-0.0149137,0.00127832,0.0256516,4.14704,1.05484e-12,-1.16327,0.32384
16.919,0.294177,2.64764e-16,-0.00148285,-0.013891,0.00117605,0.0218166,4.19304,1.05484e-12,-0.941694,0.835167
16.929,0.294177,2.64764e-16,-0.00132945,-0.0113344,0.00143172,0.0213905,4.12404,1.05484e-12,-0.941694,0.749946
16.939,0.294177,2.64764e-16,-0.00138058,-0.00741424,0.00214757,0.0231802,4.17629,1.05484e-12,-0.788296,1.07379
16.949,0.294177,2.64764e-16,-0.000971521,-0.00460194,0.00224984,0.0282082,4.31632,1.05484e-12,-1.18031,1.00561
16.959,0.294177,2.64764e-16,-0.00178964,-0.012698,0.0023521,0.0328954,4.50863,1.05484e-12,-2.11775,0.920388
16.969,0.294177,2.64764e-16,-0.00168738,-0.0172147,0.0025055,0.0340032,4.42502,1.05484e-12,-0.106526,0.528371
16.979,0.294177,2.64764e-16,-0.00132945,-0.00749946,0.00245437,0.0305944,4.34137,1.05484e-12,-0.771251,0.528371
16.989,0.294177,2.64764e-16,-0.00143172,-0.008863,0.00255663,0.0315318,4.49608,1.05484e-12,-1.86208,1.27832
16.999,0.294177,2.64764e-16,-0.00127832,-0.00809601,0.00199417,0.0278673,4.48562,1.05484e-12,0.0298274,-0.374973
17.009,0.294177,2.64764e-16,-0.000920388,0.000340885,0.00153398,0.0201548,4.41458,1.08259e-12,-0.0852212,0.178964
17.019,0.294177,2.64764e-16,-0.000409062,0.00545415,0.00173851,0.0218166,4.43239,1.11035e-12,-0.238619,0.579504
17.029,0.294177,2.64764e-16,-0.00163625,-0.0072438,0.00163625,0.0260777,4.59856,1.11035e-12,-1.70442,-0.187487
17.039,0.294177,2.64764e-16,-0.00117605,-0.0131241,0.00230097,0.0280378,4.39163,1.11035e-12,1.68738,0.357929
17.049,0.294177,2.64764e-16,-0.000869256,-0.000681769,0.00224984,0.0287195,4.29537,1.11035e-12,-0.204531,-0.460194
17.059,0.294177,2.64764e-16,-0.00056246,0.000426106,0.00209644,0.0216462,4.61735,1.11035e-12,0.0852212,-0.409062
17.069,0.294177,2.64764e-16,-0.00112492,-0.00426106,0.00219871,0.0182373,4.471,1.11035e-12,-0.852212,0.272708
17.079,0.294177,2.64764e-16,-0.000869256,-0.008863,0.00153398,0.0132093,4.27241,1.11035e-12,0.579504,-0.852212
17.089,0.294177,2.64764e-16,-0.000613592,-0.0044315,0.000357929,-0.00289752,4.03619,1.11035e-12,0.0340885,-0.869256
17.099,0.294177,2.64764e-16,-0.00102265,-0.0016192,0.000255663,-0.0104822,3.74986,1.11035e-12,0.238619,0.647681
17.109,0.294177,2.64764e-16,-0.00107379,-0.000170442,-0.000664725,-0.0121014,3.63283,1.11035e-12,-0.221575,-0.647681
17.119,0.294177,2.64764e-16,-0.000409062,0.00213053,-0.00143172,-0.0228393,3.62872,1.11035e-12,0.511327,-0.460194
17.129,0.294177,2.64764e-16,-0.000613592,0.00511327,-0.00194304,-0.0301683,3.42178,1.11035e-12,-0.340885,-0.0170442
17.139,0.294177,2.64764e-16,0.000204531,0.0126127,-0.00117605,-0.0276969,3.31522,1.11035e-12,1.31241,0.681769
17.149,0.294177,2.64764e-16,0.000153398,0.0223279,-0.000715858,-0.018493,3.55974,1.11035e-12,-0.630637,0.374973
17.159,0.294177,2.64764e-16,0.000306796,0.0196861,5.11327e-05,-0.00971521,4.02384,1.11035e-12,0.0681769,0.409062
17.169,0.294177,2.64764e-16,0.000153398,0.0196861,-0.000102265,-0.00741424,4.17429,1.11035e-12,-0.102265,-0.56246
17.179,0.294177,2.64764e-16,-0.000153398,0.016192,0.000204531,-0.00920388,4.23076,1.11035e-12,-0.340885,0.306796
17.189,0.294177,2.64764e-16,5.11327e-05,0.0145728,0.000971521,-0.00255663,4.10113,1.11035e-12,0.32384,0.511327
17.199,0.294177,2.64764e-16,0.000409062,0.0180669,0.000511327,-0.00230097,4.2244,1.11035e-12,0.136354,-0.818123
17.209,0.294177,2.64764e-16,0.000664725,0.0205383,0.000460194,-0.00792557,4.31641,1.11035e-12,0.0681769,0.221575
17.219,0.294177,2.64764e-16,0.000153398,0.016959,0.000869256,-0.00434628,4.23906,1.11035e-12,-0.664725,0.357929
17.229,0.294177,2.64764e-16,0.000664725,0.0139763,0.000255663,-0.0060507,4.23904,1.11035e-12,0.528371,-0.749946
17.239,0.294177,2.64764e-16,0.00132945,0.020794,-0.000460194,-0.0184078,4.12407,1.11035e-12,0.357929,-0.664725
17.249,0.294177,2.64764e-16,0.000664725,0.0184078,-0.000511327,-0.0248846,3.98822,1.11035e-12,-0.954477,0.374973
17.259,0.294177,2.64764e-16,0.000869256,0.016959,-0.000153398,-0.0219871,3.77083,1.11035e-12,1.0397,0.221575
17.269,0.294177,2.64764e-16,0.00122718,0.0251402,-0.00056246,-0.0232654,3.80633,1.11035e-12,-0.170442,-0.460194
17.279,0.294177,2.64764e-16,0.000920388,0.0213905,-0.000153398,-0.0242028,3.9757,1.11035e-12,-0.528371,0.494283
17.289,0.294177,2.64764e-16,0.000255663,0.0148285,-2.34621e-17,-0.0207087,3.86069,1.11035e-12,-0.153398,-0.11931
17.299,0.294177,2.64764e-16,0.000715858,0.014658,-0.000306796,-0.0199417,3.78544,1.11035e-12,0.392017,0.153398
17.309,0.294177,2.64764e-16,0.00122718,0.0178964,0.000204531,-0.013891,3.80007,1.11035e-12,-5.63912e-13,0.56246
17.319,0.294177,2.64764e-16,0.000664725,0.0127832,-0.000102265,-0.0120162,4.02789,1.11035e-12,-0.76699,-0.664725
17.329,0.294177,2.64764e-16,0.000971521,0.0148285,5.11327e-05,-0.0149137,3.94848,1.11035e-12,1.38058,0.340885
17.339,0.294177,2.64764e-16,0.00163625,0.0253107,-0.00076699,-0.0201974,3.92755,1.11035e-12,-0.374973,-1.07379
17.349,0.294177,2.64764e-16,0.00138058,0.0209644,-0.000511327,-0.0265038,4.05513,1.11035e-12,-0.44315,0.698813
17.359,0.294177,2.64764e-16,0.00112492,0.0149989,-0.000255663,-0.0204531,3.79379,1.11035e-12,-0.187487,0.170442
17.37,0.294177,2.64764e-16,0.00143172,0.0174379,-0.000460194,-0.020445,3.79586,1.10691e-12,0.732129,-0.312362
17.38,0.294177,2.64764e-16,0.00127832,0.0206195,-0.000255663,-0.0182941,3.8559,1.10347e-12,-0.551367,0.670677
17.39,0.294177,2.64764e-16,0.000971521,0.0143131,-0.000460194,-0.00857893,3.98671,1.10347e-12,-0.227527,0.346837
17.4,0.294177,2.64764e-16,0.000920388,0.0139722,-0.000255663,-0.0036361,4.07035,1.10347e-12,0.437198,-0.130402
17.41,0.294177,2.64764e-16,0.000818123,0.0164436,0.000511327,0.00471557,4.18322,1.10347e-12,-0.142306,1.01156
17.42,0.294177,2.64764e-16,0.000255663,0.00945549,0.000460194,0.0162204,4.44869,1.10347e-12,-0.789987,-0.0963134
17.43,0.294177,2.64764e-16,0.000409062,0.00519443,-0.000204531,0.0162204,4.5595,1.10347e-12,0.658773,-0.351977
17.44,0.294177,2.64764e-16,-0.000255663,0.00161514,-0.000971521,0.00659044,4.455,1.10347e-12,-1.09678,-0.982613
17.45,0.294177,2.64764e-16,0.000204531,-0.00383901,-0.00148285,-0.00568141,4.13104,1.10347e-12,0.84626,-0.147446
17.46,0.294177,2.64764e-16,5.11327e-05,-0.000344943,-0.00204531,-0.0146296,3.69619,1.10347e-12,-0.363881,-0.573552
17.47,0.294177,2.64764e-16,0.000255663,-0.000941491,-0.00178964,-0.0176124,3.56246,1.10347e-12,0.351977,0.704765
17.48,0.294177,2.64764e-16,0.000818123,0.00570576,-0.00209644,-0.0164193,3.47462,1.10347e-12,0.471287,-0.556508
17.5,0.294177,2.64764e-16,0.000613592,0.00692726,-0.00199417,-0.0230097,3.66696,1.08291e-12,-0.201014,-0.505375
17.51,0.294177,2.64764e-16,-0.000204531,-0.000430164,-0.00189191,-0.0230097,3.53526,1.06235e-12,-0.201014,0.405544
17.52,0.294177,2.64764e-16,-0.000306796,-0.0074183,-0.00184078,-0.0185782,3.35479,1.06235e-12,0.600065,-0.310313
17.53,0.294177,2.64764e-16,-0.000357929,-0.00494689,-0.00122718,-0.0179817,3.29206,1.06235e-12,0.872773,-0.0887382
17.54,0.294177,2.64764e-16,-0.00076699,-0.00665131,-0.00117605,-0.0138058,3.36729,1.06235e-12,-0.320323,0.183969
17.55,0.294177,2.64764e-16,-0.00107379,-0.0168778,-0.00132945,-0.00801079,3.42793,1.06235e-12,0.105782,-0.0376055
17.56,0.294177,2.64764e-16,-0.00127832,-0.0179005,-0.00143172,-0.00656203,3.31921,1.06235e-12,1.0773,-0.412579
17.57,0.294177,2.64764e-16,-0.00122718,-0.0147473,-0.00117605,-0.00826645,3.32968,1.06235e-12,0.191004,-0.242136
17.58,0.294177,2.64764e-16,-0.000920388,-0.016537,-0.00112492,-0.00639159,3.36521,1.06235e-12,0.463711,0.149881
17.59,0.294177,2.64764e-16,-0.00138058,-0.017304,-0.00153398,-0.00801079,3.36728,1.06235e-12,0.361446,-0.889817
17.6,0.294177,2.64764e-16,-0.00132945,-0.0144064,-0.00158511,-0.013891,3.30879,1.06235e-12,0.975038,-0.0546498
17.61,0.294177,2.64764e-16,-0.00189191,-0.0156848,-0.00107379,-0.00945955,3.23563,1.06235e-12,-0.473721,0.422589
17.62,0.294177,2.64764e-16,-0.00219871,-0.0260817,-0.000971521,-0.00707336,3.31297,1.06235e-12,0.242136,-0.736419
17.63,0.294177,2.64764e-16,-0.00214757,-0.0254,5.11327e-05,-0.00383495,3.11644,1.06235e-12,1.12844,0.83165
17.64,0.294177,2.64764e-16,-0.00230097,-0.0232694,0.00056246,0.00528371,3.21253,1.06235e-12,-0.0646599,-0.395534
17.65,0.294177,2.64764e-16,-0.0028123,-0.0324733,0.000613592,0.00920388,3.48847,1.06235e-12,-0.183969,0.269191
17.66,0.294177,2.64764e-16,-0.00311909,-0.0378423,0.000306796,0.0101413,3.35885,1.06235e-12,0.804596,-0.855729
17.67,0.294177,2.64764e-16,-0.00317023,-0.0351152,0.000255663,0.00434628,3.25016,1.06235e-12,0.600065,-0.208048
17.68,0.294177,2.64764e-16,-0.00357929,-0.0375541,0.000306796,0.00501993,3.17491,1.06579e-12,-0.0638869,0.0531811
17.69,0.294177,2.64764e-16,-0.00322136,-0.0388608,0.000306796,0.00576663,3.13162,1.06923e-12,1.01508,-0.401486
17.7,0.294177,2.64764e-16,-0.00327249,-0.0338328,0.000153398,0.00457354,3.11786,1.06923e-12,0.435575,-0.0776459
17.71,0.294177,-1.38889e-08,-0.00317023,-0.0326397,-0.000409062,0.00133513,3.21196,-1.85185e-06,0.452619,-0.708282
17.72,0.294177,-2.77778e-08,-0.00332362,-0.0325545,-0.000511327,-0.00693132,3.16172,9.25927e-07,0.350354,-0.503752
17.73,0.294177,-2.31481e-08,-0.00286343,-0.0279525,-0.000511327,-0.00974362,2.96092,9.21198e-13,1.13439,0.143929
17.74,0.294177,-3.7037e-08,-0.0028123,-0.0232654,-0.000153398,-0.00292593,3.00485,-1.85185e-06,0.0265132,0.484814
17.75,0.294177,-5.09259e-08,-0.00230097,-0.0196009,-0.000102265,0.00619274,3.28695,9.25927e-07,1.2537,0.0246194
17.76,0.294177,-4.62963e-08,-0.00311909,-0.0199417,5.11327e-05,0.0119026,3.6004,8.47183e-13,-0.808654,-0.00946902
17.77,0.294177,-4.62963e-08,-0.00255663,-0.0247141,0.00056246,0.0192316,3.73218,8.47183e-13,1.33892,0.314371
17.78,0.294177,-4.62963e-08,-0.00240324,-0.01926,0.00112492,0.0250266,3.79482,8.47183e-13,0.162867,-0.333309
17.79,0.294177,-4.62963e-08,-0.00306796,-0.0268447,0.00168738,0.0291172,4.07074,8.47183e-13,-0.365504,0.297327
17.8,0.294177,-4.62963e-08,-0.00306796,-0.0313898,0.00122718,0.029657,3.985,8.67743e-13,0.630637,-0.588973
17.81,0.294177,-4.62963e-08,-0.0023521,-0.0226688,0.00112492,0.0248846,3.88677,8.88302e-13,0.954477,0.0511327
17.82,0.294177,-4.62963e-08,-0.00240324,-0.0150841,0.00148285,0.0263333,3.98362,8.88302e-13,-0.477238,0.272708
17.83,0.294177,-4.62963e-08,-0.00117605,-0.0109935,0.000613592,0.020794,4.20522,8.88302e-13,0.835167,-1.09083
17.84,0.294177,-4.62963e-08,-0.00148285,-0.00417584,0.00056246,0.0123571,4.16969,8.88302e-13,-0.357929,0.426106
17.85,0.294177,-4.62963e-08,-0.00173851,-0.00553937,0.00056246,0.0150841,4.13001,8.88302e-13,-3.39758e-13,0.136354
17.86,0.294177,-4.62963e-08,-0.00153398,-0.00340885,0.000613592,0.0167886,4.16347,8.88302e-13,0.255663,0.0511327
17.87,0.294177,-4.62963e-08,-0.00122718,-0.000170442,5.11327e-05,0.0132093,4.25754,8.88302e-13,0.0340885,-0.596548
17.88,0.294177,-4.62963e-08,-0.00194304,-0.00468716,0.000204531,0.00937433,4.24921,8.88302e-13,-0.76699,0.340885
17.89,0.294177,-4.62963e-08,-0.00148285,-0.0056246,0.000306796,0.0138058,4.04434,8.88302e-13,0.954477,0.306796
17.9,0.294177,-4.62963e-08,-0.00143172,0.000681769,0.000204531,0.0159364,4.13002,8.88302e-13,-0.306796,-0.204531
17.91,0.294177,-4.62963e-08,-0.00112492,0.00349407,-0.000102265,0.0107379,4.33701,8.88302e-13,0.579504,-0.528371
17.92,0.294177,-4.62963e-08,-0.00132945,0.00835167,-0.000306796,0.00519849,4.27849,8.88302e-13,-0.221575,0.0681769
