1224.77,0.297911,-2.31E-08,-0.0025055,-0.0040734,-0.00214757,0.00204461,-2.5523,-1.38E-17,0.490852,0.353581
1224.78,0.297911,-2.31E-08,-0.0025055,-0.00603349,-0.0023521,0.00102195,-2.58317,-1.38E-17,0.968091,-0.208879
1224.79,0.297911,-2.31E-08,-0.00224984,-0.00211332,-0.00276117,-0.00102335,-2.63421,-1.38E-17,1.29193,0.285404
1224.8,0.297911,-2.31E-08,-0.00240324,0.00061376,-0.00219871,0.00306726,-2.62621,-1.38E-17,0.576073,0.489935
1224.81,0.297911,-2.31E-08,-0.0025055,-0.000766011,-0.00209644,0.00780312,-2.52564,-1.38E-17,0.916572,0.106652
1224.82,0.297911,-2.31E-08,-0.00271003,-0.00289654,-0.0023521,0.00805879,-2.49069,-1.38E-17,0.490466,-0.114923
1224.83,0.297911,-2.31E-08,-0.0026589,-0.00437469,-0.00240324,0.00747105,-2.54533,-1.38E-17,0.897663,0.18938
1224.84,0.297911,-2.31E-08,-0.0025055,-0.00164761,-0.00230097,0.00900504,-2.57307,-1.38E-17,0.850318,0.147717
1224.85,0.297911,-2.31E-08,-0.00163625,0.00448831,-0.00204531,0.0119878,-2.51168,-1.38E-17,1.15711,0.40338
1224.86,0.297911,-2.31E-08,-0.00168738,0.00542575,-0.00230097,0.0122434,-2.33851,-1.38E-17,-0.0530265,-0.329522
1224.87,0.297911,-2.31E-08,-0.00173851,0.00107947,-0.00301683,0.00653362,-2.3473,-1.38E-17,0.90145,-0.124991
1224.88,0.297911,-2.31E-08,-0.00143172,0.0032384,-0.00342589,0.00167602,-2.51512,-1.38E-17,0.996141,0.111734
1224.89,0.297911,-2.31E-08,-0.000869256,0.0104538,-0.00337476,0.00107947,-2.55636,-1.38E-17,1.35786,0.429893
1224.9,0.297911,-2.31E-08,-0.000920388,0.0182089,-0.00398835,-0.00292593,-2.44471,-1.38E-17,0.0624955,-0.729114
1224.91,0.297911,-2.31E-08,-0.00102265,0.0162488,-0.00383495,-0.00914707,-2.4474,-1.38E-17,0.369292,0.515115
1224.92,0.297911,-2.31E-08,-0.00204531,0.00678929,-0.00383495,-0.00769831,-2.54211,-1.38E-17,-0.721539,0.0549203
1224.93,0.297911,-2.31E-08,-0.00230097,-0.000170442,-0.00409062,-0.0100845,-2.70364,-1.38E-17,0.611699,-0.102265
1224.94,0.297911,-2.31E-08,-0.00158511,0.00894822,-0.00368155,-0.00920388,-2.84849,-1.38E-17,0.852212,0.56246
1224.95,0.297911,-2.31E-08,-0.00199417,0.0135502,-0.00363042,-0.00588026,-2.66647,-1.38E-17,-0.749946,-0.272708
1224.96,0.297911,-2.31E-08,-0.0023521,0.010397,-0.00439741,-0.0150841,-2.60241,-1.38E-17,0.306796,-0.988565
1224.97,0.297911,-2.31E-08,-0.00255663,0.0105674,-0.00455081,-0.0220723,-2.82092,-1.38E-17,-0.32384,0.579504
1224.98,0.297911,-2.31E-08,-0.0026589,0.00374973,-0.00419288,-0.016959,-2.92756,-1.38E-17,-0.494283,0.238619
1224.99,0.297911,-2.31E-08,-0.00383495,-0.00639159,-0.00455081,-0.0191748,-2.93645,-1.38E-17,-0.511327,-0.681769
1225,0.297911,-9.26E-09,-0.00363042,-0.00971521,-0.00470421,-0.0249698,-3.18225,1.85E-06,0.579504,0.136354
1225.01,0.297911,4.63E-09,-0.00337476,-0.00434628,-0.00526667,-0.0297422,-3.29031,-9.26E-07,0.187487,-0.613592
1225.02,0.297911,-2.64E-16,-0.00352816,-0.00298274,-0.00506214,-0.0329806,-3.30944,-1.38E-17,-0.170442,0.545415
1225.03,0.297911,-2.64E-16,-0.00291456,-8.52E-05,-0.00460194,-0.0259072,-3.33461,-1.38E-17,0.528371,0.409062
1225.04,0.297911,-2.64E-16,-0.00286343,0.00485761,-0.00419288,-0.0197713,-3.15795,-1.38E-17,-0.11931,0.11931
1225.05,0.297911,-2.64E-16,-0.00378382,-0.00332362,-0.00403948,-0.017726,-3.00702,-1.38E-17,-1.12492,-0.11931
1225.07,0.297911,-2.64E-16,-0.00403948,-0.0126695,-0.00388608,-0.0151126,-3.13237,-1.38E-17,-0.306796,0.361716
1225.08,0.297911,-2.64E-16,-0.00383495,-0.0117321,-0.0029657,-0.0100845,-3.22256,-1.38E-17,-0.0303009,-0.0757521
1225.09,0.297911,-2.64E-16,-0.00342589,-0.00687451,-0.00291456,-0.00633477,-3.08828,-1.38E-17,-0.320053,-0.399593
1225.1,0.297911,-2.64E-16,-0.00342589,-0.00670406,-0.00255663,-0.0024146,-2.96514,-1.38E-17,-0.780247,0.0946902
1225.11,0.297911,-2.64E-16,-0.00317023,-0.00661884,-0.0023521,-0.000795397,-2.90022,-1.38E-17,-0.115522,-0.825698
1225.12,0.297911,-2.64E-16,-0.00322136,-0.00389177,-0.0023521,-0.00437469,-2.85588,-1.38E-17,-0.575716,-0.280283
1225.13,0.297911,-2.64E-16,-0.00317023,-0.00303955,-0.0023521,-0.00301115,-2.87331,-1.38E-17,-0.320053,-0.126885
1225.14,0.297911,-2.64E-16,-0.00342589,-0.00338044,-0.0023521,-0.00130672,-2.84894,-1.38E-17,-0.763203,-0.382548
1225.15,0.297911,-2.64E-16,-0.00357929,-0.00687451,-0.00189191,0.000312478,-2.85401,-1.38E-17,-0.575716,-0.109841
1225.16,0.297911,-2.64E-16,-0.00414175,-0.0150557,-0.00168738,0.00176124,-2.86056,-1.38E-17,-1.32566,-0.484814
1225.17,0.297911,-2.64E-16,-0.00363042,-0.0188907,-0.00158511,0.00269867,-2.96532,-1.38E-17,0.378761,-0.0757521
1225.18,0.297911,-2.64E-16,-0.00347702,-0.0126695,-0.00107379,0.0107095,-2.96393,-1.38E-17,-0.524584,0.367398
1225.19,0.297911,-2.64E-16,-0.00378382,-0.0156523,-0.000920388,0.0190611,-2.76185,-1.38E-17,-0.950689,-0.365504
1225.2,0.297911,-2.64E-16,-0.00403948,-0.0231517,-0.000971521,0.0193168,-2.71356,-1.38E-17,-0.814335,-0.587079
1225.21,0.297911,-2.64E-16,-0.00419288,-0.026731,-0.00112492,0.020169,-2.82026,-1.38E-17,-0.26892,0.00946902
1225.22,0.297911,-2.64E-16,-0.00403948,-0.0246005,-0.000920388,0.0228961,-2.87522,-1.38E-17,-0.26892,-0.450725
1225.23,0.297911,-2.64E-16,-0.00393722,-0.0175272,-0.00117605,0.0211064,-2.80065,-1.38E-17,0.191274,-0.518902
1225.24,0.297911,-2.64E-16,-0.00414175,-0.012073,-0.00107379,0.0215325,-2.75357,-1.38E-17,-0.814335,-0.00757521
1225.25,0.297911,-2.64E-16,-0.00419288,-0.0175272,-0.00112492,0.0214473,-2.69656,-1.38E-17,-1.00182,-0.757521
1225.26,0.297911,-2.64E-16,-0.00383495,-0.0176124,-0.00153398,0.0162488,-2.77094,-1.38E-17,0.29354,-0.484814
1225.27,0.297911,-2.64E-16,-0.0029657,-0.00636318,-0.00153398,0.0185498,-2.8391,-1.38E-17,0.0890088,0.333309
1225.28,0.297911,-2.64E-16,-0.00245437,0.00207371,-0.00153398,0.0239187,-2.63174,-1.38E-17,-0.405274,-0.484814
1225.3,0.297911,-2.64E-16,-0.00255663,0.00340885,-0.00194304,0.0202542,-2.44371,-1.38E-17,-0.551097,-0.742371
1225.31,0.297911,-2.64E-16,-0.00112492,0.0133229,-0.00189191,0.0188055,-2.50634,-1.38E-17,0.744265,0.102265
1225.32,0.297911,-2.64E-16,-0.00112492,0.0253391,-0.0023521,0.0205951,-2.31745,-1.38E-17,-1.99986,-0.76699
1225.33,0.297911,-2.64E-16,-0.00107379,0.0189475,-0.00158511,0.0250266,-2.19043,-1.38E-17,-1.06242,0.56246
1225.34,0.297911,-2.64E-16,-0.000818123,0.020311,-0.00163625,0.0309069,-2.16343,-1.38E-17,-0.653362,-1.0397
1225.37,0.297911,-2.64E-16,-0.00158511,0.0171152,-0.00168738,0.025751,-2.06908,-1.38E-17,-1.48853,-0.8863
1225.38,0.297911,-2.64E-16,-0.00184078,0.0107663,-0.00199417,0.0208934,-2.21951,-1.38E-17,-0.687451,-0.809601
1225.4,0.297911,-2.64E-16,-0.00153398,0.0171579,-0.00204531,0.0177118,-2.38698,-1.38E-17,-0.136354,-0.542575
1225.41,0.297911,-2.64E-16,-0.00122718,0.0234642,-0.00189191,0.0178254,-2.33668,-1.38E-17,-0.560566,-0.557725
1225.42,0.297911,-2.64E-16,-0.00127832,0.023379,-0.00322136,0.00862154,-2.23618,-1.38E-17,-0.837061,-1.84172
1225.43,0.297911,-2.64E-16,-0.00163625,0.0173283,-0.00357929,-0.00467296,-2.43369,-1.38E-17,-0.905238,0.135407
1225.44,0.297911,-2.64E-16,-0.00143172,0.0149421,-0.00337476,-0.00373553,-2.70555,-1.38E-17,-0.087115,-0.307743
1225.45,0.297911,-2.64E-16,-0.000613592,0.0200554,-0.00409062,-0.00842269,-2.70014,-1.38E-17,-0.172336,-0.904291
1225.46,0.297911,-2.64E-16,-0.000357929,0.0240608,-0.00368155,-0.0107237,-2.69229,-1.38E-17,-0.462088,0.237672
1225.47,0.297911,-2.64E-16,-0.000204531,0.0251686,-0.00352816,-0.00637738,-2.63385,-1.38E-17,-0.513221,-0.37592
1225.48,0.297911,-2.64E-16,0.000409062,0.0295149,-0.0029657,-0.00347986,-2.55465,-1.38E-17,0.0662831,-0.0179911
1225.5,0.297911,-2.64E-16,0.000460194,0.0336908,-0.00357929,-0.00612172,-2.39898,-1.38E-17,-0.338991,-0.733849
1225.51,0.297911,-2.64E-16,0.000153398,0.03531,-0.00388608,-0.0131383,-2.41925,-1.38E-17,-0.0549203,-0.144876
1225.52,0.297911,-2.64E-16,-0.000153398,0.0321568,-0.00403948,-0.0151836,-2.52305,-1.38E-17,-0.787822,-0.16192
1225.53,0.297911,-2.64E-16,-0.000357929,0.0258504,-0.00357929,-0.0158653,-2.61524,-1.38E-17,-0.123097,-0.110787
1225.54,0.297911,-2.64E-16,-0.000409062,0.0267026,-0.00383495,-0.0177402,-2.68262,-1.38E-17,0.132566,-0.417584
1225.55,0.297911,-2.64E-16,1.91E-17,0.0319011,-0.00368155,-0.0186776,-2.71708,-1.38E-17,0.200743,0.110787
1225.56,0.297911,-2.64E-16,5.11E-05,0.0358213,-0.00363042,-0.0159506,-2.63537,-1.38E-17,-0.242407,-0.0937433
1225.57,0.297911,-2.64E-16,0.000102265,0.0352247,-0.00337476,-0.0150131,-2.55525,-1.38E-17,-0.29354,-0.196009
1225.58,0.297911,-2.64E-16,0.000204531,0.0343725,-0.00311909,-0.0125417,-2.53453,-1.38E-17,-0.123097,0.16192
1225.59,0.297911,-2.64E-16,0.00122718,0.0406789,-0.00311909,-0.0105816,-2.49558,-1.38E-17,0.660937,-0.400539
1225.6,0.297911,-2.64E-16,0.00132945,0.0475818,-0.00347702,-0.0134791,-2.3372,-1.38E-17,-0.463982,-0.332362
1225.61,0.297911,-2.64E-16,0.00143172,0.0450252,-0.00306796,-0.0107521,-2.30891,-1.38E-17,-0.378761,0.485761
1225.62,0.297911,-2.64E-16,0.00153398,0.0396562,-0.0029657,-0.0056388,-2.27593,-1.38E-17,-0.583291,-0.366451
1225.63,0.297911,-2.64E-16,0.00076699,0.0298558,-0.00276117,-0.00546836,-2.26705,-1.38E-17,-0.753734,-0.0596548
1225.64,0.297911,-2.64E-16,0.000971521,0.0264754,-0.00255663,-0.00222995,-2.41504,-1.38E-17,0.312478,0.0274601
1225.65,0.297911,-2.64E-16,0.000511327,0.022612,-0.0026589,-0.000866415,-2.39205,-1.38E-17,-0.999928,-0.374026
1225.66,0.297911,-2.64E-16,0.000460194,0.0123855,-0.00214757,0.00220155,-2.45808,-1.38E-17,0.960158,0.631583
1225.67,0.297911,-2.64E-16,0.000511327,0.015283,-0.00301683,-0.000866415,-2.51271,-1.38E-17,0.380654,-1.4819
1225.68,0.297911,-2.64E-16,0.000511327,0.0140899,-0.00306796,-0.0106668,-2.56825,-1.38E-17,0.193168,0.478185
1225.69,0.297911,-2.64E-16,0.000460194,0.0150699,-0.00306796,-0.00857893,-2.69992,-1.38E-17,0.36361,0.171389
1225.7,0.297911,-2.64E-16,0.000818123,0.0193736,-0.00347702,-0.0096868,-2.66991,-1.38E-17,0.48292,-0.0757521
1225.71,0.297911,-2.64E-16,0.000869256,0.0204815,-0.00352816,-0.0108515,-2.63837,-1.38E-17,0.0511327,0.185593
1225.72,0.297911,-2.64E-16,0.000664725,0.0167886,-0.00363042,-0.0116185,-2.64109,-1.38E-17,0.0662831,0.00946902
1225.73,0.297911,-2.64E-16,0.000869256,0.0159364,-0.00322136,-0.00420424,-2.71411,-1.38E-17,0.662831,1.42414
1225.74,0.297911,-2.64E-16,0.000971521,0.0203679,-0.00276117,0.00900504,-2.60171,-1.38E-17,0.543522,0.145823
1225.75,0.297911,-2.64E-16,0.000971521,0.0212201,-0.00271003,0.00943114,-2.36468,-1.38E-17,0.0321947,-0.195062
1225.76,0.297911,-2.64E-16,0.000255663,0.0117605,-0.0026589,0.0111356,-2.34811,-1.38E-17,-0.63253,0.742371
1225.77,0.297911,-2.64E-16,0.000153398,0.00264186,-0.0029657,0.0116469,-2.4813,-1.38E-17,0.594654,-0.552991
1225.78,0.297911,-2.64E-16,0.000102265,0.00238619,-0.00398835,0.000909026,-2.60834,-1.38E-17,0.304902,-0.365504
1225.79,0.297911,-2.64E-16,-0.000102265,-0.00213053,-0.00414175,-0.00735743,-2.8056,-1.38E-17,-0.155292,0.0946902
1225.8,0.297911,-2.64E-16,0.000613592,-0.00153398,-0.00414175,-0.00607911,-2.97859,-1.38E-17,0.744265,0.316265
1225.81,0.297911,-2.64E-16,0.00112492,0.00647681,-0.00383495,-0.000596548,-2.91445,-1.38E-17,0.32384,0.204531
1225.82,0.297911,-2.64E-16,0.000920388,0.00997087,-0.00352816,0.00374973,-2.70962,-1.38E-17,-0.204531,0.102265
1225.83,0.297911,-2.64E-16,0.00117605,0.0114196,-0.00352816,0.00272708,-2.61507,-1.38E-17,0.272708,-0.460194
1225.84,0.297911,-2.64E-16,0.00107379,0.0132945,-0.00342589,0.00144876,-2.59582,-1.38E-17,-0.187487,0.392017
1225.85,0.297911,-2.64E-16,0.000715858,0.00843689,-0.0029657,0.00553937,-2.59081,-1.38E-17,-0.494283,0.0852212
1225.86,0.297911,-2.64E-16,0.00076699,0.00468716,-0.00286343,0.00673247,-2.59502,-1.38E-17,0.255663,-0.0681769
1225.87,0.297911,-2.64E-16,0.000664725,0.00519849,-0.00347702,0.00213053,-2.61637,-1.38E-17,-0.102265,-0.596548
1225.88,0.297911,-2.64E-16,0.000818123,0.00468716,-0.00378382,-0.00511327,-2.71082,-1.38E-17,0.0852212,-0.0852212
1225.89,0.297911,-2.64E-16,0.000204531,-0.00298274,-0.00363042,-0.00570982,-2.81198,-1.38E-17,-1.10787,0.289752
1225.9,0.297911,-2.64E-16,-0.000409062,-0.0148285,-0.00347702,-0.00144876,-2.93892,-1.38E-17,0.0681769,0.289752
1225.91,0.297911,-2.64E-16,1.94E-17,-0.0141467,-0.00347702,-0.0011931,-3.05839,-1.38E-17,0.44315,-0.44315
1225.92,0.297911,-2.64E-16,-0.000613592,-0.0149989,-0.00342589,-0.00434628,-3.02443,-1.38E-17,-0.579504,0.102265
1225.93,0.297911,-2.64E-16,-0.000306796,-0.0137206,-0.00363042,-0.00596548,-3.1093,-1.38E-17,0.954477,-0.255663
1225.94,0.297911,-2.64E-16,-0.000255663,-0.00792557,-0.00388608,-0.0102265,-3.10979,-1.38E-17,-0.460194,-0.170442
1225.95,0.297911,-2.64E-16,-0.000102265,-0.00741424,-0.00449968,-0.0144024,-3.10829,-1.38E-17,0.460194,-0.187487
1225.96,0.297911,-2.64E-16,1.94E-17,-0.00332362,-0.00449968,-0.0187487,-3.18305,-1.38E-17,-0.102265,-0.170442
1225.97,0.297911,-2.64E-16,0.000971521,0.00102265,-0.00373269,-0.0122718,-3.18304,-1.38E-17,0.56246,1.26127
1225.98,0.297911,-2.64E-16,0.00143172,0.0076699,-0.00363042,-0.00247141,-2.95078,-1.38E-17,-1.09E-11,-0.44315
1225.99,0.297911,-2.64E-16,0.00173851,0.0102265,-0.00398835,-0.00622114,-2.72771,-1.38E-17,0.0852212,-0.289752
1226,0.297911,-2.64E-16,0.00178964,0.00971521,-0.00357929,-0.00417584,-2.74634,-1.38E-17,-0.32384,0.664725
1226.01,0.297911,-2.64E-16,0.000920388,0.00298274,-0.00357929,0.00076699,-2.70104,-1.38E-17,-0.511327,-0.238619
1226.02,0.297911,-2.64E-16,0.000971521,0.000170442,-0.00357929,0.000170442,-2.77875,-1.38E-17,0.477238,0.0511327
1226.03,0.297911,-2.64E-16,0.000818123,0.0011931,-0.00444854,-0.00579504,-2.81675,-1.38E-17,-0.32384,-0.8863
1226.04,0.297911,-2.64E-16,0.000511327,-0.00306796,-0.00449968,-0.0149137,-2.94101,-1.38E-17,-0.153398,0.0852212
1226.05,0.297911,-2.64E-16,0.000306796,-0.00553937,-0.00455081,-0.0158511,-3.12068,-1.38E-17,-2.17E-11,0.102265
1226.06,0.297911,-2.64E-16,0.000255663,-0.00255663,-0.00506214,-0.0183225,-3.17939,-1.38E-17,0.511327,-0.340885
1226.07,0.297911,-2.64E-16,0.000664725,0.00366451,-0.00511327,-0.0196861,-3.21278,-1.38E-17,0.11931,0.357929
1226.08,0.297911,-2.64E-16,0.000357929,0.00383495,-0.00424401,-0.00801079,-3.13771,-1.38E-17,-0.340885,1.17605
1226.09,0.297911,-2.64E-16,0.000306796,0.00247141,-0.00444854,0.00076699,-2.96908,-1.38E-17,0.187487,-0.664725
1226.11,0.297911,-2.64E-16,-0.000357929,-0.00221575,-0.00444854,-0.00181805,-2.90319,-1.38E-17,-0.69692,-0.257557
1226.12,0.297911,-2.64E-16,-0.000715858,-0.0120446,-0.00475534,-0.00440309,-3.0327,-1.38E-17,-0.0719645,-0.532159
1226.13,0.297911,-2.64E-16,-0.00076699,-0.0133229,-0.00521553,-0.011306,-3.22181,-1.38E-17,0.439362,-0.429893
1226.14,0.297911,-2.64E-16,-0.000715858,-0.0121298,-0.005011,-0.0130957,-3.35288,-1.38E-17,-0.140141,0.26892
1226.15,0.297911,-2.64E-16,-0.00112492,-0.0149421,-0.00475534,-0.0100277,-3.34809,-1.38E-17,-0.0890088,-0.0890088
1226.16,0.297911,-2.64E-16,-0.00132945,-0.0153682,-0.00567573,-0.0165045,-3.35954,-1.38E-17,0.251876,-1.09462
1226.17,0.297911,-2.64E-16,-0.00132945,-0.0143456,-0.00577799,-0.0246857,-3.51547,-1.38E-17,-0.0378761,0.200743
1226.18,0.297911,-2.64E-16,-0.000818123,-0.0117889,-0.00557346,-0.0193168,-3.60984,-1.38E-17,0.473451,0.490495
1226.19,0.297911,-2.64E-16,-0.00127832,-0.0117037,-0.00521553,-0.0115617,-3.47841,-1.38E-17,-0.566247,0.0473451
1226.2,0.297911,-2.64E-16,-0.00127832,-0.0127264,-0.00511327,-0.00985725,-3.39989,-1.38E-17,0.660937,-0.378761
1226.21,0.297911,-2.64E-16,-0.00076699,-0.00301115,-0.00536893,-0.0132661,-3.39062,-1.38E-17,0.59276,-0.378761
1226.22,0.297911,-2.64E-16,-0.000920388,-0.0012215,-0.00536893,-0.0152262,-3.30664,-1.38E-17,-0.702601,0.0132566
1226.23,0.297911,-2.64E-16,-0.000869256,-0.00258504,-0.00557346,-0.0158227,-3.32326,-1.38E-17,0.677982,-0.29354
1226.26,0.297911,-2.64E-16,-0.00153398,-0.00177544,-0.00536893,-0.0150557,-3.36053,-1.38E-17,-0.412849,-0.0208318
1226.27,0.297911,-2.64E-16,-0.00158511,-0.00641999,-0.00495987,-0.0109651,-3.37701,-1.38E-17,0.22631,-0.0719645
1226.28,0.297911,-2.64E-16,-0.00173851,-0.0068461,-0.00536893,-0.00730061,-3.36595,-1.38E-17,-0.199796,-0.463982
1226.29,0.297911,-2.64E-16,-0.00184078,-0.00923229,-0.0053178,-0.00713017,-3.36981,-1.38E-17,-0.0634424,-0.412849
1226.3,0.297911,-2.64E-16,-0.0028123,-0.0194588,-0.00567573,-0.01284,-3.40417,-1.38E-17,-1.25654,-1.14575
1226.31,0.297911,-2.64E-16,-0.00332362,-0.0336908,-0.00577799,-0.0195725,-3.67826,-1.38E-17,-0.029354,-0.140141
1226.32,0.297911,-2.64E-16,-0.00347702,-0.0376109,-0.00542007,-0.015141,-3.96539,-1.38E-17,-0.0123097,0.166655
1226.33,0.297911,-2.64E-16,-0.00419288,-0.0421277,-0.00557346,-0.0140331,-3.95364,-1.38E-17,-0.387283,-0.992353
1226.34,0.297911,-2.64E-16,-0.00327249,-0.0362474,-0.00582913,-0.0193168,-4.05555,-1.38E-17,1.41941,-0.361716
1226.35,0.297911,-2.64E-16,-0.00363042,-0.0280662,-0.0054712,-0.017868,-4.01369,-1.38E-17,-0.89861,-0.0549203
1226.36,0.297911,-2.64E-16,-0.00347702,-0.0315602,-0.00465307,-0.00721539,-3.91018,-1.38E-17,0.311531,0.626849
1226.37,0.297911,-2.64E-16,-0.00317023,-0.0262765,-0.00495987,-0.000653362,-3.7729,-1.38E-17,0.277442,-1.11166
1226.38,0.297911,-2.64E-16,-0.00306796,-0.0221859,-0.00572686,-0.00832327,-3.64298,-1.38E-17,-0.029354,-0.770778
1226.39,0.297911,-2.64E-16,-0.00286343,-0.0203963,-0.005011,-0.00534053,-3.73298,-1.38E-17,0.038823,0.677982
1226.4,0.297911,-2.64E-16,-0.00327249,-0.0237199,-0.00511327,0.00173283,-3.62616,-1.38E-17,-0.65999,-0.821911
1226.41,0.297911,-2.64E-16,-0.00286343,-0.0246573,-0.0051644,-0.00517008,-3.62199,-1.38E-17,0.720592,-0.975309
1226.42,0.297911,-2.64E-16,-0.00322136,-0.0212485,-0.00455081,-0.00559619,-3.69581,-1.38E-17,-0.472504,0.473451
1226.43,0.297911,-2.64E-16,-0.00306796,-0.0209076,-0.00455081,-0.000795397,-3.65157,-1.38E-17,0.343725,-0.376867
1226.44,0.297911,-2.64E-16,-0.0029657,-0.0156807,-0.00414175,0.00102265,-3.58871,-1.38E-17,-0.0426106,0.221575
1226.45,0.297911,-2.64E-16,-0.00301683,-0.0147433,-0.00368155,0.00920388,-3.48099,-1.38E-17,-0.230097,0.11931
1226.46,0.297911,-2.64E-16,-0.00373269,-0.0193452,-0.00429515,0.00852212,-3.35558,-1.38E-17,-0.588026,-1.10787
1226.47,0.297911,-2.64E-16,-0.00378382,-0.0213905,-0.00444854,0.000852212,-3.50673,-1.38E-17,0.417584,-0.255663
1226.48,0.297911,-2.64E-16,-0.00439741,-0.0203679,-0.00434628,0.00528371,-3.63787,-1.38E-17,-0.468716,0.56246
1226.49,0.297911,-2.64E-16,-0.00429515,-0.0224984,-0.00419288,0.0123571,-3.61443,-1.38E-17,0.127832,-0.426106
1226.5,0.297911,-2.64E-16,-0.00552233,-0.0299978,-0.00434628,0.0101413,-3.54811,-1.38E-17,-1.2698,-0.579504
1226.51,0.297911,-2.64E-16,-0.005011,-0.0340032,-0.00414175,0.00715858,-3.75503,-1.38E-17,1.15049,-0.238619
1226.53,0.297911,-2.64E-16,-0.00526667,-0.0286343,-0.00357929,0.00792557,-3.79734,-1.38E-17,0.0350354,0.0359823
1226.54,0.297911,-2.64E-16,-0.00536893,-0.0337192,-0.00347702,0.0112776,-3.71444,-1.38E-17,0.00662831,1.60E-11
1226.55,0.297911,-2.64E-16,-0.00567573,-0.037128,-0.00398835,0.00974362,-3.74137,-1.38E-17,0.432734,-0.545415
1226.56,0.297911,-2.64E-16,-0.00567573,-0.037128,-0.00409062,0.00710176,-3.85754,-1.38E-17,0.347513,0.153398
1226.57,0.297911,-2.64E-16,-0.00490874,-0.0313756,-0.00409062,0.00744265,-3.90208,-1.38E-17,0.892928,1.60E-11
1226.58,0.297911,-2.64E-16,-0.00434628,-0.0228961,-0.00439741,0.00437469,-3.79052,-1.38E-17,0.338991,-0.238619
1226.59,0.297911,-2.64E-16,-0.00424401,-0.020936,-0.00255663,0.0123855,-3.7189,-1.38E-17,0.373079,1.90895
1226.62,0.297911,-2.64E-16,-0.00424401,-0.019956,-0.00271003,0.019331,-3.48695,-1.38E-17,0.326208,0.818123
1226.65,0.297911,-2.64E-16,-0.00419288,-0.0148143,-0.00219871,0.0197571,-3.41095,-1.38E-17,0.930331,1.36733
1226.66,0.297911,-2.64E-16,-0.00409062,-0.00718698,-0.00153398,0.0252113,-3.31645,-1.38E-17,0.338044,1.0307
1226.68,0.297911,-2.64E-16,-0.00403948,-0.00502805,-0.00158511,0.0248136,-3.12201,-1.38E-17,0.230097,0.574296
1226.69,0.297911,-2.64E-16,-0.00347702,0.000397699,-0.00153398,0.0228819,-3.10618,-1.38E-17,0.883459,1.20493
1226.7,0.297911,-2.64E-16,-0.00393722,-0.000454513,-0.00102265,0.0284213,-3.0311,-1.38E-17,-1.24707,1.37537
1226.72,0.297911,-2.64E-16,-0.00352816,-0.0052553,-0.00158511,0.027427,-2.97799,-1.38E-17,0.559619,0.545889
1226.73,0.297911,-2.64E-16,-0.00368155,-0.00133513,-0.00163625,0.0185072,-3.05826,-1.38E-17,-0.502805,0.754207
1226.74,0.297911,-2.64E-16,-0.00388608,-0.00670406,-0.00117605,0.0195298,-3.13291,-1.38E-17,-0.28123,1.82799
1226.76,0.297911,-2.64E-16,-0.00424401,-0.010539,-0.000664725,0.0302166,-3.17082,-1.38E-17,-0.148285,1.67255
1226.77,0.297911,-2.64E-16,-0.00460194,-0.0137206,-0.00102265,0.0299609,-3.08629,-1.38E-17,-0.261913,0.265454
1226.8,0.297911,-2.64E-16,-0.00434628,-0.0124869,-0.00102265,0.0243566,-3.17553,-1.38E-17,0.273995,1.42496
1226.81,0.297911,-2.64E-16,-0.00424401,-0.0106999,-0.00117605,0.0262134,-3.21385,-1.38E-17,-0.588641,1.03678
1226.82,0.297911,-2.64E-16,-0.00424401,-0.0115632,-0.00153398,0.0210075,-3.17942,-1.38E-17,0.182506,0.546237
1226.83,0.297911,-2.64E-16,-0.00439741,-0.0105532,-0.00117605,0.0180437,-3.27638,-1.38E-17,-0.45145,1.47614
1226.84,0.297911,-2.64E-16,-0.00439741,-0.013195,-0.000920388,0.0206856,-3.29039,-1.38E-17,-0.0935215,0.692106
1226.85,0.297911,-2.64E-16,-0.00419288,-0.0119167,-0.00112492,0.0159984,-3.27846,-1.38E-17,0.0769208,0.521664
1226.87,0.297911,-2.64E-16,-0.00363042,-0.00526651,-0.00127832,0.015919,-3.32182,-1.38E-17,0.550005,1.34374
1226.88,0.297911,-2.64E-16,-0.00301683,0.00291472,-0.00173851,0.0183393,-3.22418,-1.38E-17,-0.169262,0.537206
1226.89,0.297911,-2.64E-16,-0.0028123,0.00804828,-0.00148285,0.0168419,-3.09617,-1.38E-17,0.164473,1.04579
1226.9,0.297911,-2.64E-16,-0.00276117,0.0107242,-0.00127832,0.0177623,-3.02865,-1.38E-17,-0.478436,0.922389
1226.91,0.297911,-2.64E-16,-0.00199417,0.0190759,-0.00143172,0.0177623,-2.97433,-1.38E-17,1.17485,0.922389
1226.92,0.297911,-2.64E-16,-0.00291456,0.0219734,-0.00173851,0.0151204,-2.84208,-1.38E-17,-1.79084,0.598548
1226.93,0.297911,-2.64E-16,-0.00332362,0.0118321,-0.00260777,0.00676873,-2.92046,-1.38E-17,-0.402684,0.221681
1226.94,0.297911,-2.64E-16,-0.00322136,0.0135933,-0.0025055,0.00145661,-3.2186,-1.38E-17,-0.391321,1.24623
1226.95,0.297911,-2.64E-16,-0.00357929,0.014616,-0.00204531,0.00870041,-3.25103,-1.38E-17,-0.681073,1.41667
1226.96,0.297911,-2.64E-16,-0.00301683,0.0168317,-0.00189191,0.0148363,-3.15401,-1.38E-17,-0.18679,0.615592
