Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
16.077,-0.110543,-0.0168811,0.00214757,0.000170442,-9.97466e-19,-9.78577e-17,-73.6546,-0.000538272,-0.0681769,-0.113628
16.087,-0.110711,-0.0168869,0.00214757,5.68141e-05,0.000460194,2.84071e-05,-73.6546,-0.000251235,0.0340885,0.215894
16.097,-0.110879,-0.0168899,0.00291456,0.00178964,0.000511327,0.000994247,-73.6546,-5.55556e-06,0.420424,7.56531e-14
16.107,-0.111046,-0.0168906,0.00301683,0.0036361,0.000357929,0.000653362,-73.6546,0.000219753,-0.147717,-0.147717
16.117,-0.111212,-0.016889,0.00317023,0.00292593,0.000255663,0.000397699,-73.4347,0.00042716,-0.147717,0.124991
16.127,-0.111378,-0.0168854,0.0029657,0.00258504,0.00076699,0.000454513,-73.4347,0.000604938,0.102265,-0.124991
16.137,-0.111544,-0.01688,0.00317023,0.00238619,0.000818123,-5.68141e-05,-73.4347,0.000755556,-0.159079,0.0227256
16.147,-0.111709,-0.0168729,0.00332362,0.00190327,0.000460194,-0.000710176,-73.4347,0.000900617,0.0909026,-0.170442
16.157,-0.111874,-0.0168644,0.00363042,0.00215894,0.000511327,-0.00178964,-73.4347,0.00104012,-0.0113628,-0.0227256
16.167,-0.112038,-0.0168547,0.00383495,0.00255663,-0.000357929,-0.00394858,-73.4347,0.00111235,0.113628,-0.465876
16.177,-0.112203,-0.0168435,0.00378382,0.00272708,0.000255663,-0.00465876,-73.4347,0.00134938,-0.124991,0.556778
16.187,-0.112366,-0.0168307,0.00388608,0.00258504,0.000204531,-0.00289752,-73.4347,0.00147531,0.102265,-0.147717
16.197,-0.112529,-0.0168164,0.00393722,0.00292593,-0.000102265,-0.0036077,-73.4347,0.00164012,-0.0340885,-0.0909026
16.207,-0.112692,-0.0168005,0.00409062,0.00301115,-0.000255663,-0.00471557,-73.4347,0.00178148,0.0454513,-0.159079
16.217,-0.112854,-0.0167834,0.00409062,0.00352247,0.000204531,-0.00434628,-73.4347,0.00187037,0.0681769,0.374973
16.227,-0.113016,-0.0167648,0.00444854,0.0052553,0.000664725,-0.00230097,-73.4347,0.00212531,0.340885,0.0681769
16.237,-0.113177,-0.0167443,0.00398835,0.00590867,0.000715858,-0.000852212,-73.4347,0.00226049,-0.374973,0.170442
16.247,-0.113338,-0.0167223,0.00409062,0.00619274,0.00122718,0.000937433,-73.4347,0.00242654,0.477238,0.136354
16.257,-0.113498,-0.0166986,0.00414175,0.00778353,0.000715858,0.000596548,-73.4347,0.00260864,-0.215894,-0.409062
16.267,-0.113658,-0.0166735,0.00403948,0.00721539,0.00076699,-0.000596548,-73.4347,0.00268519,0.0113628,0.181805
16.277,-0.113817,-0.016647,0.00383495,0.00673247,0.000306796,-0.000511327,-73.4347,0.00288025,-0.136354,-0.136354
16.287,-0.113976,-0.0166192,0.00363042,0.00630637,-0.000357929,-0.00235779,-73.4347,0.00292037,0.0909026,-0.306796
16.297,-0.114135,-0.0165908,0.00352816,0.00673247,-0.00056246,-0.00451672,-73.4347,0.00296111,0.0340885,-0.0681769
16.307,-0.114294,-0.0165617,0.00337476,0.00661884,-0.000460194,-0.0048292,-73.4347,0.00303272,-0.0909026,0.170442
16.317,-0.114453,-0.0165322,0.00332362,0.00630637,-0.000460194,-0.00545415,-73.4347,0.00299753,0.0340885,-0.318159
16.327,-0.114612,-0.0165024,0.00378382,0.00656203,-0.000255663,-0.00585185,-73.4347,0.0030858,0.0454513,0.352247
16.337,-0.11477,-0.016472,0.00368155,0.00749946,-0.000306796,-0.0052269,-73.4347,0.00315494,0.181805,-0.238619
16.347,-0.114929,-0.0164409,0.00332362,0.00735743,-0.000255663,-0.00659044,-73.6546,0.00323827,-0.329522,-0.0909026
16.357,-0.115088,-0.0164092,0.00301683,0.00607911,5.11327e-05,-0.00650521,-73.6546,0.00326975,0.0681769,0.215894
16.367,-0.115247,-0.0163773,0.00357929,0.00695973,0.000409062,-0.00434628,-73.6546,0.00321543,0.227256,0.318159
16.377,-0.115406,-0.0163452,0.00301683,0.00752787,0.00112492,-0.00144876,-73.6546,0.00331049,-0.170442,0.238619
16.387,-0.115565,-0.0163128,0.00317023,0.00667566,0.000971521,-0.000397699,-73.6546,0.00331173,-0.0568141,-0.238619
16.397,-0.115723,-0.01628,0.00347702,0.00650521,0.000920388,-0.0011931,-73.6546,0.00338272,0.0681769,-0.0340885
16.407,-0.115882,-0.0162465,0.00342589,0.0064484,0.000409062,-0.00312478,-73.6546,0.00347716,-0.0795397,-0.454513
16.417,-0.11604,-0.0162124,0.00357929,0.00633477,0.000613592,-0.00485761,-73.6546,0.00353827,0.0795397,0.238619
16.427,-0.116198,-0.0161776,0.00378382,0.00633477,5.11327e-05,-0.00409062,-73.6546,0.00359074,-0.0909026,0.0454513
16.437,-0.116355,-0.0161424,0.00363042,0.0064484,-6.50521e-19,-0.00366451,-73.6546,0.00361543,0.147717,0.0454513
16.447,-0.116512,-0.016107,0.00352816,0.00781194,-0.000153398,-0.00406221,-73.6546,0.00355988,0.170442,-0.193168
16.457,-0.116669,-0.0160721,0.00352816,0.00852212,-0.000306796,-0.00414743,-73.6546,0.00348272,-0.113628,0.238619
16.467,-0.116826,-0.0160378,0.00342589,0.00738583,-6.93889e-19,-0.00284071,-73.6546,0.00336914,-0.227256,0.0568141
16.477,-0.116983,-0.0160045,0.00373269,0.00747105,-0.000255663,-0.00227256,-73.6546,0.00325185,0.36361,1.61767e-13
16.487,-0.11714,-0.0159722,0.00363042,0.00852212,-0.000255663,-0.00261345,-73.8745,0.00314691,-0.170442,-0.147717
16.497,-0.117296,-0.015941,0.00373269,0.00701654,-0.000255663,-0.00321,-73.8745,0.00303827,-0.249982,0.0340885
16.507,-0.117453,-0.0159108,0.00403948,0.00656203,-0.000409062,-0.00298274,-73.8745,0.00292469,0.272708,0.0568141
16.517,-0.117609,-0.0158818,0.00398835,0.00715858,-0.00056246,-0.00244301,-73.8745,0.00276358,-0.136354,0.0681769
16.527,-0.117765,-0.0158543,0.00373269,0.00528371,-0.000511327,-0.00164761,-73.8745,0.00262346,-0.352247,0.0909026
16.537,-0.117922,-0.015828,0.00368155,0.00383495,-0.000613592,-0.00218734,-73.8745,0.0025216,0.170442,-0.318159
16.547,-0.118078,-0.0158028,0.00393722,0.00338044,-0.00117605,-0.00431787,-73.8745,0.00244259,-0.215894,-0.147717
16.557,-0.118234,-0.0157784,0.00378382,0.00213053,-0.00122718,-0.00485761,-73.8745,0.0023679,-6.91595e-14,0.181805
16.567,-0.118389,-0.0157547,0.00378382,0.00173283,-0.00138058,-0.0044315,-73.8745,0.0023179,-0.0113628,-0.0454513
16.577,-0.118545,-0.0157317,0.00409062,0.00247141,-0.000920388,-0.00465876,-73.8745,0.00225556,0.261345,-0.0113628
16.587,-0.1187,-0.0157094,0.00398835,0.00289752,-0.000357929,-0.00386336,-73.8745,0.00214691,-0.249982,0.238619
16.597,-0.118856,-0.0156881,0.00424401,0.00227256,0.000102265,-0.0016192,-74.0943,0.00202284,0.113628,0.249982
16.607,-0.119012,-0.0156681,0.00460194,0.00269867,0.000204531,-0.000454513,-74.0943,0.00187778,-1.04657e-13,-0.159079
16.617,-0.119168,-0.0156494,0.00444854,0.00213053,-5.20417e-19,0.000284071,-74.0943,0.00171914,-0.170442,0.284071
16.627,-0.119325,-0.0156323,0.00409062,0.000994247,-0.000204531,1.06396e-17,-74.0943,0.00150185,-0.0568141,-0.511327
16.637,-0.119482,-0.0156176,0.00419288,0.000681769,-0.000102265,-0.00147717,-74.0943,0.00116296,0.0681769,0.249982
16.647,-0.11964,-0.0156058,0.00419288,0.00076699,-5.11327e-05,-0.000170442,-74.0943,0.000849383,-0.0227256,0.124991
16.657,-0.119799,-0.0155968,0.00465307,0.0011931,-5.11327e-05,0.000596548,-74.0943,0.000577778,0.147717,-0.0113628
16.667,-0.119959,-0.0155905,0.00419288,0.00096584,-0.000204531,-0.000369292,-74.0943,0.000319753,-0.272708,-0.306796
16.677,-0.120119,-0.0155866,0.00403948,-0.000823804,-0.000664725,-0.00301115,-74.0943,0.000109259,-0.124991,-0.272708
16.687,-0.120279,-0.015585,0.00424401,-0.000312478,-0.000613592,-0.00420424,-74.0943,-9.93827e-05,0.409062,0.204531
16.697,-0.12044,-0.0155854,0.00388608,0.000312478,-0.000511327,-0.00437469,-74.0943,-0.000298765,-0.352247,-0.181805
16.707,-0.120602,-0.0155879,0.00393722,-0.000823804,0.000306796,-0.00284071,-74.0943,-0.000478395,0.102265,0.681769
16.717,-0.120764,-0.015592,0.00337476,-0.00133513,-5.49329e-19,-0.000994247,-74.0943,-0.000618519,-0.204531,-0.454513
16.727,-0.120926,-0.0155977,0.00291456,-0.00252823,0.000102265,-0.00139195,-74.0943,-0.000740741,-0.0113628,0.329522
16.737,-0.121088,-0.0156046,0.00311909,-0.0020169,0.000153398,0.000937433,-74.0943,-0.00083642,0.238619,0.193168
16.747,-0.121251,-0.0156124,0.00276117,-0.0016192,0.000511327,0.00275548,-74.0943,-0.000902469,-0.204531,0.0909026
16.757,-0.121413,-0.0156212,0.00260777,-0.00227256,0.00056246,0.00321,-74.0943,-0.000996914,0.0568141,-0.147717
16.767,-0.121577,-0.0156307,0.00271003,-0.00187487,0.000869256,0.00332362,-74.0943,-0.00105617,0.0681769,0.147717
16.777,-0.12174,-0.0156408,0.00245437,-0.0028123,0.000613592,0.00309637,-74.0943,-0.00107716,-0.352247,-0.272708
16.787,-0.121904,-0.0156514,0.00219871,-0.00434628,0.00056246,0.00215894,-74.0943,-0.00115432,0.0909026,0.102265
16.808,-0.122073,-0.0155396,0.00199417,-0.00372682,0.000357929,0.00208929,-74.0943,-0.00218392,0.0889989,-0.0472958
16.817,-0.122242,-0.0154405,0.00173851,-0.0030924,0.00056246,0.00148328,-74.0943,-0.00160903,-0.00569126,-0.0422457
16.827,-0.122412,-0.0154834,0.00158511,-0.0043154,0.000715858,0.00115136,-74.3142,-0.00180856,-0.317712,-0.134061
16.837,-0.122582,-0.0155078,0.00127832,-0.00511079,0.000613592,-0.000496247,-74.3142,-0.00192153,0.284517,-0.384043
16.847,-0.122752,-0.015533,0.00132945,-0.00445743,-0.000102265,-0.00268359,-74.3142,-0.00193264,-0.090456,-0.134061
16.857,-0.122923,-0.015559,0.00132945,-0.00528124,-0.000102265,-0.00308129,-74.3142,-0.00212893,-0.101819,0.0818325
16.867,-0.123094,-0.0155865,0.00184078,-0.00479832,-0.000102265,-0.00183138,-74.3142,-0.00228943,0.329968,0.150009
16.877,-0.123266,-0.0156154,0.00184078,-0.0039461,-0.000204531,-0.0015189,-74.3142,-0.0024493,-0.181359,-0.315866
16.887,-0.123438,-0.0156463,0.00153398,-0.00536646,-6.36065e-19,-0.00103598,-74.0943,-0.00271165,-0.181359,0.343177
16.897,-0.12361,-0.0156787,0.00143172,-0.00604823,-6.36065e-19,0.000498,-74.0943,-0.00273819,0.148163,-0.213601
16.907,-0.123783,-0.0157121,0.00148285,-0.00542327,-0.000153398,0.000157115,-74.0943,-0.00283511,0.0686235,-0.0772469
16.917,-0.123955,-0.0157463,0.00117605,-0.00570734,-0.000613592,-0.000382619,-74.0943,-0.00290116,-0.158633,-0.202238
16.927,-0.124128,-0.0157814,0.00112492,-0.00621867,-0.000511327,-0.00123483,-74.0943,-0.00296288,0.102712,-0.0886098
16.937,-0.124301,-0.0158172,0.000869256,-0.00690044,-0.000306796,-0.000638282,-74.0943,-0.00307523,-0.249536,0.184098
16.947,-0.124474,-0.0158532,0.000818123,-0.00778106,-0.000920388,-0.000780318,-74.0943,-0.00291288,0.159526,-0.440857
16.974,-0.124658,-0.015722,0.000920388,-0.00748777,-0.00112492,-0.00172082,-74.0943,-0.00428399,-0.015639,-0.277802
16.978,-0.124837,-0.0156377,0.000613592,-0.00842795,-0.00122718,-0.00157512,-74.0943,-0.00267196,-0.150952,-0.228543
16.987,-0.125015,-0.0158954,0.00056246,-0.00980242,-0.00132945,-0.00141342,-74.3142,-0.00330137,0.537675,-0.31642
16.997,-0.125193,-0.0159629,0.000357929,-0.00938977,-0.00138058,-0.00153751,-74.0943,-0.00344087,0.410544,-0.382142
17.007,-0.125371,-0.0160098,0.000153398,-0.00956021,-0.00112492,-0.00113981,-74.0943,-0.00341988,0.308278,-0.143523
17.017,-0.125548,-0.0160564,0.000204531,-0.0101852,-0.00143172,-6.03464e-05,-74.0943,-0.00345754,0.331004,-0.29124
17.027,-0.125725,-0.0161034,0.000255663,-0.0100999,-0.00163625,-8.87535e-05,-73.8745,-0.00353161,0.524172,-0.450319
17.037,-0.125903,-0.0161511,0.000460194,-0.00930455,-0.00153398,-6.03464e-05,-73.8745,-0.00366927,0.433269,-0.177611
17.047,-0.12608,-0.0161993,0.00056246,-0.00941818,-0.00127832,0.000110096,-73.8745,-0.00363346,0.251464,-0.473045
17.057,-0.126258,-0.0162478,0.000511327,-0.00978747,-0.00122718,-0.00122504,-73.8745,-0.00367482,0.455995,-0.507133
17.067,-0.126436,-0.0162964,0.000613592,-0.00984428,-0.00143172,-0.00307149,-73.8745,-0.0036489,0.308278,-0.507133
17.077,-0.126614,-0.0163448,0.000511327,-0.0108953,-0.00122718,-0.00372486,-73.8745,-0.00358593,0.217376,-0.13216
17.087,-0.126792,-0.0163929,0.000460194,-0.0114067,-0.00132945,-0.00301468,-73.8745,-0.00358717,0.535535,-0.302602
17.097,-0.12697,-0.0164405,0.00076699,-0.00987269,-0.00076699,-0.00162273,-73.6546,-0.0034347,0.660526,-0.00716905
17.107,-0.127148,-0.016487,0.00117605,-0.0083103,-0.000715858,-0.000486452,-73.6546,-0.00329581,0.376455,-0.518496
17.117,-0.127322,-0.0165255,0.000869256,-0.00867959,-0.000306796,-0.000401231,-73.6546,-0.000858773,0.183287,-0.154886
17.127,-0.127496,-0.0165563,0.000920388,-0.0100431,-0.000153398,0.000479388,-73.6546,-0.0020489,0.27419,-0.336691
17.137,-0.12767,-0.0165888,0.00102265,-0.00961703,-0.000511327,0.000195317,-73.6546,-0.00187976,0.728702,-0.450319
17.147,-0.127844,-0.0166198,0.00122718,-0.00785579,-0.000613592,0.000365759,-73.6546,-0.00164334,0.421906,-0.120797
17.157,-0.128018,-0.0166495,0.00138058,-0.00765694,0.000255663,0.00243947,-73.6546,-0.00167359,0.285552,-0.0412575
17.167,-0.128193,-0.0166786,0.00132945,-0.00742968,0.00056246,0.00394505,-73.4347,-0.0015489,0.535535,-0.416231
17.177,-0.128367,-0.0167068,0.00112492,-0.00731605,0.000715858,0.00272354,-73.4347,-0.00150198,0.206013,-0.666213
17.187,-0.128541,-0.0167346,0.000920388,-0.00731605,0.00102265,0.0025247,-73.4347,-0.00153593,0.603711,0.0950963
17.197,-0.128716,-0.0167617,0.000869256,-0.0058957,0.000818123,0.00340531,-73.4347,-0.00126371,0.490083,-0.598036
17.207,-0.12889,-0.0167876,0.000869256,-0.00575367,0.000715858,0.00229744,-73.4347,-0.00130569,0.206013,-0.325328
17.217,-0.129064,-0.0168129,0.000715858,-0.00598092,0.000409062,0.00110434,-73.4347,-0.00118964,0.524172,-0.586673
17.227,-0.129237,-0.0168373,0.000869256,-0.00501508,0.000664725,0.000422573,-73.4347,-0.00105754,0.47872,-0.0867088
17.237,-0.129411,-0.0168603,0.00076699,-0.00495827,0.000613592,0.000536202,-73.4347,-0.000901365,0.228738,-0.529859
17.247,-0.129584,-0.0168817,0.000818123,-0.00495827,0.00056246,0.00016691,-73.4347,-0.000650748,0.569623,-0.154886
17.274,-0.129767,-0.0167347,0.00102265,-0.00378821,0.000971521,0.00118649,-73.2149,-0.00191926,0.500043,-0.311019
17.278,-0.129936,-0.0167477,0.000715858,-0.0035133,0.00102265,0.00188292,-73.4347,0.00265468,0.381804,-0.372503
17.287,-0.130106,-0.0170626,0.00076699,-0.00392702,0.000920388,0.00138325,-73.4347,-0.00760817,1.04242,-0.441562
17.297,-0.130278,-0.0170674,0.00102265,-0.00261133,0.00138058,0.00123374,-73.2149,-0.00714991,0.992055,-0.0008983
17.307,-0.130449,-0.0170699,0.00143172,-0.000906904,0.000818123,0.00114852,-73.2149,-0.00665484,1.10568,-0.478137
17.317,-0.130619,-0.0170703,0.00153398,0.000144157,0.000664725,0.00114852,-73.2149,-0.00663694,0.742073,0.146818
17.327,-0.130789,-0.0170695,0.00168738,8.73431e-05,0.000869256,0.0026825,-73.2149,-0.00646225,0.935241,-0.239518
17.337,-0.130959,-0.0170674,0.00158511,-0.000708054,0.00056246,0.00219958,-72.995,-0.00637028,0.57163,-0.387234
17.347,-0.131129,-0.0170636,0.00148285,-0.00198637,0.00056246,0.00174507,-72.995,-0.00610052,0.969329,-0.0918009
17.357,-0.131299,-0.0170583,0.00173851,-0.000878497,0.000511327,0.00165985,-72.995,-0.00606842,1.15113,-0.341783
17.367,-0.131468,-0.0170522,0.00173851,0.000286192,0.000613592,0.00134737,-72.995,-0.00601781,0.798887,-0.103164
17.377,-0.131637,-0.0170451,0.00199417,0.000485042,0.000664725,0.00200073,-72.995,-0.00583694,0.946603,-0.137252
17.387,-0.131806,-0.0170369,0.00214757,0.0015361,0.000460194,0.00271091,-72.995,-0.00581287,1.03751,-0.137252
17.397,-0.131974,-0.0170276,0.0023521,0.00261557,0.00076699,0.00336427,-72.995,-0.00558818,0.889789,-0.171341
17.407,-0.132143,-0.017017,0.00194304,0.00253035,0.000664725,0.00305179,-72.995,-0.00555052,0.753435,-0.387234
17.417,-0.132311,-0.0170061,0.00184078,0.00204743,0.000613592,0.00336427,-72.995,-0.00564744,0.889789,0.11273
17.427,-0.132479,-0.0171622,0.00178964,0.00189618,0.00076699,0.00438999,-72.995,-0.0042504,0.837698,0.0860285
17.437,-0.132646,-0.017271,0.00178964,0.00206937,0.000255663,0.00393182,-72.995,-0.00582663,0.938923,-0.235938
17.447,-0.132813,-0.0170372,0.00194304,0.00335862,0.000715858,0.004111,-72.7752,-0.00508549,0.51164,0.397355
17.457,-0.132981,-0.0169932,0.00219871,0.0043095,0.000715858,0.00537137,-72.995,-0.00501204,0.661497,-0.0482505
17.467,-0.133148,-0.0169701,0.00189191,0.00479242,0.00112492,0.00539978,-72.995,-0.0050213,0.354701,0.110829
17.477,-0.133314,-0.016947,0.00168738,0.00394021,0.00056246,0.00520093,-72.995,-0.00499846,0.411515,-0.0937018
17.487,-0.133481,-0.0169238,0.00132945,0.00288915,0.000460194,0.00486005,-72.995,-0.00493673,0.377427,0.15628
17.497,-0.133648,-0.0168997,0.00148285,0.0022642,0.000357929,0.00483164,-72.995,-0.00475525,0.570595,-0.0596134
17.507,-0.133814,-0.0168753,0.00158511,0.00240623,0.000357929,0.00400784,-72.995,-0.00490525,0.513781,-0.0141621
17.517,-0.13398,-0.0168509,0.00204531,0.00328685,0.000869256,0.00446235,-72.995,-0.00478859,0.729674,0.31536
17.527,-0.134147,-0.0168259,0.00214757,0.00413906,0.00112492,0.00613836,-72.995,-0.00474908,0.38879,0.15628
17.537,-0.134313,-0.0168005,0.00204531,0.00385499,0.00117605,0.00639403,-72.995,-0.00472686,0.502418,-0.116427
17.547,-0.134479,-0.0167747,0.00194304,0.00376977,0.00076699,0.00537137,-72.995,-0.00462994,0.479692,-0.0482505
17.557,-0.134646,-0.0167485,0.00209644,0.00342889,0.000971521,0.00434872,-72.995,-0.00466389,0.445604,-0.0368877
17.567,-0.134802,-0.0167088,0.00163625,0.00175287,0.000818123,0.00358173,-72.995,-0.000132412,0.150171,0.042652
17.577,-0.134962,-0.0166669,0.00184078,0.00124154,0.000818123,0.00275793,-72.995,-0.00619723,0.922842,-0.082339
17.587,-0.135123,-0.0166416,0.00189191,0.00257667,0.00102265,0.00227501,-72.995,-0.00459044,0.38879,0.167643
17.597,-0.135284,-0.0166133,0.00163625,0.00169606,0.00107379,0.00326925,-72.995,-0.00441142,0.343339,0.224457
17.607,-0.135446,-0.0165856,0.00158511,0.000673402,0.00184078,0.00537137,-72.995,-0.00475834,0.46833,0.349448
17.617,-0.135608,-0.0165591,0.00184078,0.000616588,0.00189191,0.00522934,-72.995,-0.00465649,0.604683,-0.502763
17.627,-0.13577,-0.0165328,0.00148285,0.000417738,0.00214757,0.00329766,-72.995,-0.00473859,0.343339,0.213094
17.637,-0.135932,-0.0165069,0.00143172,0.000105261,0.00230097,0.00366695,-72.995,-0.004725,0.638772,0.0653777
17.647,-0.136095,-0.0164811,0.00163625,0.00121314,0.00245437,0.0034397,-72.995,-0.00473303,0.650135,-0.0141621
17.657,-0.136258,-0.0164557,0.00158511,0.00180968,0.00189191,0.00258748,-72.995,-0.00483797,0.411515,-0.0709762
17.667,-0.13642,-0.0164305,0.00178964,0.00192331,0.00173851,0.00199094,-72.995,-0.00474723,0.593321,0.110829
17.677,-0.136583,-0.0164054,0.00173851,0.00243464,0.00168738,0.00253067,-72.995,-0.00486019,0.502418,0.179006
17.687,-0.136746,-0.0163806,0.00163625,0.00206535,0.00143172,0.00213297,-72.995,-0.00481636,0.366064,-0.230056
17.697,-0.136908,-0.0163561,0.00122718,0.0010711,0.00148285,0.00130917,-72.995,-0.00491513,0.422878,0.213094
17.707,-0.13707,-0.0163323,0.00132945,0.00078703,0.00138058,0.00167846,-72.995,-0.00501389,0.593321,0.00856356
17.717,-0.137232,-0.0164757,0.00112492,0.000582806,0.00138058,0.0011418,-73.2149,-0.0036176,0.333378,0.0283427
17.727,-0.137394,-0.0165809,0.00143172,0.000824725,0.00158511,0.00102633,-72.995,-0.00710885,0.737592,0.2053
17.737,-0.137555,-0.0163712,0.00158511,0.0025357,0.00163625,0.00193317,-72.995,0.00255873,-0.089675,0.0647775
17.747,-0.137717,-0.0163292,0.00132945,0.00147717,0.00158511,0.0012215,-72.995,0.00239444,-0.249982,-0.261345
17.757,-0.137878,-0.0163071,0.000920388,-0.000795397,0.00102265,0.000284071,-72.995,0.00217099,-0.249982,0.113628
17.767,-0.138038,-0.0162853,0.00107379,-0.00178964,0.000409062,-0.000198849,-72.995,0.00221975,0.204531,-0.204531
17.777,-0.138198,-0.0162634,0.000869256,-0.00184646,0.000818123,-0.000624955,-73.2149,0.00225988,-0.170442,0.193168
17.787,-0.138358,-0.0162408,0.000971521,-0.00213053,0.000869256,0.000568141,-73.2149,0.00237099,0.170442,0.113628
17.797,-0.138517,-0.0162179,0.00117605,-0.00107947,0.000613592,0.000624955,-73.2149,0.00232346,0.0909026,-0.193168
17.807,-0.138676,-0.0161945,0.00117605,-0.00110787,0.000715858,0.000255663,-73.2149,0.00248827,-0.181805,0.124991
17.817,-0.138834,-0.0161702,0.000971521,-0.00204531,0.000460194,5.68141e-05,-73.2149,0.0025463,-0.0340885,-0.193168
17.827,-0.138992,-0.0161456,0.000971521,-0.00267026,0.000255663,-0.00105106,-73.2149,0.00247716,-0.0681769,-0.0340885
17.837,-0.13915,-0.0161212,0.00112492,-0.00298274,-5.11327e-05,-0.00144876,-73.2149,0.00247531,0.0568141,0.0113628
17.847,-0.139307,-0.0160969,0.00132945,-0.00284071,0.000153398,-0.00164761,-73.2149,0.00240988,-3.19123e-13,-0.0227256
17.857,-0.139465,-0.0160732,0.00143172,-0.00198849,0.000102265,-0.00167602,-73.2149,0.00232531,0.227256,0.0454513
17.867,-0.139623,-0.0160501,0.00173851,-0.000454513,0.000613592,-0.000596548,-73.2149,0.00228889,0.0681769,0.238619
17.877,-0.13978,-0.0160275,0.00189191,0.000284071,0.00117605,0.000994247,-73.2149,0.00220556,-2.22094e-13,0.0568141
17.887,-0.139938,-0.0160059,0.00173851,0.000142035,0.00112492,0.00213053,-73.2149,0.00202284,-0.113628,0.113628
17.897,-0.140097,-0.0159861,0.00153398,-0.000823804,0.000715858,0.0012215,-73.2149,0.0017642,-0.124991,-0.488601
17.907,-0.140256,-0.0159679,0.00163625,-0.00159079,0.000715858,-0.00048292,-73.2149,0.00169753,0.0113628,0.193168
17.917,-0.140415,-0.0159509,0.00143172,-0.00147717,0.000357929,-0.00127832,-73.2149,0.00156235,0.0795397,-0.340885
17.927,-0.140575,-0.0159352,0.00184078,-0.000198849,5.11327e-05,-0.00213053,-73.2149,0.00144877,0.249982,0.284071
17.937,-0.140735,-0.0159204,0.00189191,0.00144876,0.000153398,-0.000937433,-73.2149,0.00139877,0.0454513,0.0340885
