Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
10.786,0.0576015,0.0183689,-0.00076699,-0.00181805,0.000153398,-0.00284071,85.0876,0.00774383,0.159079,-0.0568141
10.796,0.0578075,0.0184443,-0.00056246,-0.000312478,0.000357929,-0.00292593,85.0876,0.00784012,0.352247,0.147717
10.806,0.058014,0.0185208,-0.000511327,0.000795397,0.000409062,-0.00264186,85.0876,0.00784198,-0.204531,-0.0795397
10.816,0.0582208,0.0185979,-0.00056246,0.000227256,0.000613592,-0.00255663,85.0876,0.00789753,0.0227256,0.113628
10.826,0.0584276,0.0186753,-0.00102265,0.000369292,-0.000306796,-0.00411902,85.0876,0.00779136,0.0227256,-0.568141
10.85,0.0586436,0.0185722,-0.00107379,0.000708505,-0.000357929,-0.00616099,84.8677,0.009111,-0.212434,-0.336599
10.856,0.0588565,0.0185103,-0.00122718,0.000708505,-0.000153398,-0.00687116,85.0876,0.00748288,-0.0685046,-0.394676
10.866,0.059069,0.0187129,-0.000613592,0.0022993,-0.000306796,-0.00653028,85.0876,0.00806791,0.43146,-0.300222
10.876,0.0592809,0.0187977,-0.00056246,0.0038901,-0.000306796,-0.0057917,84.8677,0.0077426,0.022398,-0.538841
10.886,0.0594924,0.0188797,-0.000613592,0.00371965,-0.000306796,-0.00613258,84.8677,0.00745062,0.0337608,-0.57293
10.896,0.0597033,0.0189587,-0.000613592,0.00343558,-0.000153398,-0.0058201,84.8677,0.00714692,0.0905749,-0.300222
10.906,0.0599136,0.0190347,-0.00117605,0.00218567,3.57064e-18,-0.0042009,84.6478,0.00680247,-0.204858,-0.322948
10.916,0.0601234,0.0191076,-0.000818123,0.0011062,3.57064e-18,-0.00320665,84.6478,0.00651791,0.283743,-0.550204
10.926,0.0603327,0.0191774,-0.000613592,0.00158912,0.000255663,-0.00266692,84.6478,0.00616173,0.0905749,-0.368399
10.936,0.0605415,0.0192437,-0.000409062,0.00156072,0.000153398,-0.00275214,84.428,0.00579939,0.101938,-0.732009
10.946,0.0607499,0.0193067,-0.000511327,0.00130505,0.000306796,-0.00312143,84.428,0.00545247,0.0337608,-0.300222
10.956,0.0609578,0.0193662,-0.00056246,0.000538063,0.000511327,-0.00224082,84.428,0.00511729,-0.000327648,-0.482027
10.966,0.0611654,0.0194227,0.000153398,0.0014755,0.000715858,-0.0017863,84.428,0.00488642,0.533725,-0.436576
10.976,0.0613729,0.0194768,-0.000255663,0.00224249,0.000664725,-0.00144542,84.428,0.00469445,-0.284398,-0.516116
10.986,0.0615803,0.019529,0.000357929,0.00178797,0.00102265,-0.00121816,84.2081,0.00457408,0.408734,-0.436576
10.996,0.0617877,0.0195792,0.000409062,0.00272541,0.000869256,-0.00116135,84.2081,0.00430062,-0.0230533,-0.57293
11.006,0.0619951,0.0196273,0.000409062,0.00204364,0.000460194,-0.00184312,84.2081,0.00415186,0.022398,-0.584293
11.016,0.0622025,0.0196739,0.000715858,0.00275381,0.000306796,-0.00229763,84.2081,0.00405556,0.420097,-0.459302
11.026,0.0624098,0.0197193,0.000613592,0.00320833,-5.11327e-05,-0.00275214,83.9882,0.00394692,-0.216221,-0.618381
11.036,0.0626171,0.0197637,0.000715858,0.00210045,0.000409062,-0.00289418,83.9882,0.00386976,0.170115,-0.334311
11.046,0.062824,0.0198064,0.000818123,0.00207204,0.000357929,-0.00187152,83.9882,0.00354013,0.0678493,-0.402488
11.056,0.0630304,0.0198465,3.87422e-18,0.000651691,0.000204531,-0.00130338,83.9882,0.00324198,-0.216221,-0.516116
11.066,0.0632359,0.0198838,-0.000153398,-0.000995918,0.00076699,-0.000195507,83.9882,0.00290371,0.158752,-0.220682
11.076,0.0634404,0.0199176,0.000255663,-0.000228927,0.000613592,0.000344227,83.7684,0.00247531,0.363283,-0.777461
11.086,0.0636437,0.0199477,0.00122718,0.00212886,0.000357929,-0.000621613,83.7684,0.00208025,0.386008,-0.447939
11.096,0.0638456,0.0199734,0.00112492,0.00306629,0.00056246,0.000145377,83.7684,0.00151976,-0.159407,-0.300222
11.106,0.064046,0.0199944,0.000869256,0.000964169,0.000153398,0.000514669,83.7684,0.00107223,-0.227584,-0.675195
11.116,0.0642451,0.0200112,0.00117605,0.00139027,-5.11327e-05,-0.000223914,83.7684,0.00071482,0.738256,-0.49339
11.126,0.0644429,0.0200238,0.00107379,0.0031231,-5.11327e-05,-0.00036595,83.5485,0.000217906,-0.238947,-0.49339
11.136,0.0646394,0.0200317,0.00127832,0.00178797,0.000204531,0.000372634,83.5485,-0.000256785,0.0678493,-0.277497
11.146,0.0648253,0.0200227,0.00132945,0.00175957,0.000613592,0.00202024,83.5485,-0.00490185,0.19284,-0.368399
11.156,0.0650128,0.0200001,0.00127832,0.00144709,0.000664725,0.00321334,83.5485,-0.00213024,-0.0798674,-0.447939
11.166,0.0651991,0.0199803,0.000971521,0.000793726,0.00056246,0.00301449,83.5485,-0.00321296,0.181477,-0.709284
11.176,0.0653843,0.0199546,0.000818123,0.000481249,0.000715858,0.00221909,83.5485,-0.00366296,-0.0344161,-0.447939
11.186,0.0655685,0.0199244,0.000869256,5.51431e-05,0.000255663,0.00179299,83.5485,-0.0041216,0.19284,-0.618381
11.196,0.0657518,0.0198895,0.000920388,0.000651691,0.000460194,0.00156573,83.5485,-0.00460864,0.181477,-0.357036
11.206,0.0659343,0.0198499,0.00143172,0.0019016,0.000255663,0.00131007,83.5485,-0.00508765,0.306469,-0.709284
11.216,0.0661158,0.0198057,0.00122718,0.00264018,0.000153398,0.000372634,83.5485,-0.00553395,-0.0457789,-0.447939
11.226,0.0662967,0.0197571,0.00138058,0.00317992,-0.000153398,-0.000422764,83.5485,-0.00591543,0.363283,-0.697921
11.236,0.0664768,0.0197047,0.00102265,0.00508319,-5.11327e-05,-0.000962498,83.5485,-0.00627037,0.226929,-0.311585
11.246,0.0666564,0.019649,0.000869256,0.0055377,-0.000102265,-0.000252321,83.5485,-0.00652654,-0.0685046,-0.482027
11.256,0.0668357,0.0195906,0.00112492,0.00514001,-0.000306796,-0.00084887,83.5485,-0.00668209,0.147389,-0.697921
11.266,0.0670147,0.0195305,0.000613592,0.00434461,-0.000511327,-0.00201356,83.5485,-0.00677777,-0.159407,-0.516116
11.276,0.0671936,0.0194693,0.00107379,0.00423098,-0.000818123,-0.00306462,83.5485,-0.00680432,0.454185,-0.663832
11.286,0.0673724,0.0194077,0.000460194,0.00514001,-0.000613592,-0.00189993,83.5485,-0.0067753,-0.0798674,0.120202
11.296,0.0675509,0.0195256,0.000306796,0.00409062,-0.000409062,-2.84071e-05,83.5485,-0.00822642,0.26892,-0.213605
11.306,0.0677295,0.0196013,3.52727e-18,0.00372132,0.000102265,0.000539734,83.5485,-0.00669522,0.159079,-0.0419004
11.316,0.067908,0.0194115,0.000102265,0.00247141,-5.11327e-05,0.000880619,83.5485,-0.00745062,-0.193168,-0.0681769
11.326,0.0680865,0.0193377,0.000409062,0.00213053,-0.000153398,0.000539734,83.5485,-0.0073463,0.227256,-0.0454513
11.336,0.0682648,0.0192649,0.000818123,0.0036077,-0.000460194,-0.000142035,83.5485,-0.00728025,0.147717,-0.113628
11.346,0.0684428,0.0191928,0.000664725,0.00397699,-0.000409062,-0.00076699,83.5485,-0.00722593,-0.170442,0.0227256
11.356,0.0686207,0.0191214,0.00148285,0.00576663,-0.000664725,-0.00144876,83.7684,-0.00712654,0.647681,-0.159079
11.366,0.0687984,0.0190507,0.00184078,0.00815282,-0.00102265,-0.00267026,83.7684,-0.00707593,-0.306796,-0.0681769
11.376,0.068976,0.0189809,0.00178964,0.00695973,-0.00107379,-0.00355088,83.7684,-0.00694198,-0.113628,-0.0568141
11.386,0.0691536,0.0189122,0.00153398,0.00576663,-0.000511327,-0.00275548,83.7684,-0.00682531,-0.147717,0.36361
11.396,0.0693312,0.0188445,0.00132945,0.00497123,-0.000255663,-0.00130672,83.7684,-0.00674383,0.0568141,-0.102265
11.406,0.0695087,0.0187778,0.00158511,0.00556778,-0.000102265,-0.00159079,83.7684,-0.00664136,0.159079,-0.0454513
11.416,0.0696864,0.0187118,0.00138058,0.00460194,0.000153398,-0.00164761,83.7684,-0.00661173,-0.477238,0.0340885
11.426,0.069864,0.0186462,0.00127832,0.00340885,-0.000511327,-0.00255663,83.9882,-0.00658827,0.340885,-0.284071
11.436,0.0700417,0.018581,0.000869256,0.00272708,-0.000153398,-0.0036077,83.9882,-0.00656914,-0.52269,0.136354
11.446,0.0702195,0.0185159,0.000971521,0.000937433,-0.000204531,-0.00309637,83.9882,-0.0065858,0.249982,0.0454513
11.494,0.0704182,0.0182049,0.000869256,0.00127146,-0.000357929,-0.0021462,83.9882,-0.00545216,0.123397,0.0508557
11.504,0.0706174,0.0179036,0.00107379,0.000827723,-0.000255663,-0.00131358,84.2081,-0.00599397,-0.00270222,-0.103373
11.521,0.070821,0.0177768,0.000818123,0.000465796,-0.000357929,-0.000625499,84.428,-0.00496295,0.097646,-0.0367083
11.531,0.071025,0.0176546,0.000664725,4.70548e-05,-0.000153398,-0.000796994,84.428,-0.00537969,-0.00310747,-0.346014
11.54,0.0712285,0.0176709,0.000357929,-0.00100849,-0.000511327,-0.00188693,84.428,-0.00554559,-0.0583793,-0.289483
11.547,0.0714315,0.0177749,0.000153398,-0.000717319,-0.000460194,-0.00207157,84.428,-0.00556584,0.474963,0.121709
11.556,0.0716343,0.0178798,0.000306796,0.00106522,-0.000409062,-0.00232013,84.428,-0.00525346,0.188052,-0.361211
11.566,0.0718383,0.0179004,0.000102265,0.000214507,-0.000409062,-0.00302732,84.428,-0.00442659,-0.178612,0.0908468
11.576,0.0720433,0.0179032,0.000255663,-0.00234213,-0.000511327,-0.00223192,84.428,-0.00383893,-0.0649833,-0.0568699
11.586,0.0722493,0.0179113,0.000715858,-0.00242735,-0.000357929,-0.0021467,84.428,-0.00329202,0.59406,-0.147772
11.596,0.0724564,0.0179247,0.000460194,-0.0010354,-0.000409062,-0.0017206,84.428,-0.00274881,0.0372821,0.079484
11.606,0.0726643,0.0179431,0.00102265,-0.000921775,-0.000613592,-0.00109564,84.428,-0.00232288,0.275901,-0.170498
11.616,0.0728727,0.0179658,0.000664725,-0.000921775,-0.000255663,-0.000697943,84.428,-0.00198338,-0.0081692,0.0681211
11.626,0.0730815,0.0179921,0.000460194,-0.00217169,-0.000460194,-0.000868385,84.428,-0.00165622,0.0372821,-0.375029
11.636,0.0732905,0.0180341,0.00076699,-0.00228531,-0.000153398,-0.00200467,84.2081,0.00277341,0.366804,-0.0341442
11.646,0.0734995,0.0180874,0.000920388,-0.00129107,3.70074e-18,-0.001749,84.2081,-0.000327204,0.196362,-0.0227814
11.656,0.0737082,0.0181351,0.00107379,-0.000325227,3.70074e-18,-0.00135131,84.2081,0.000439463,0.321353,-0.0682327
11.666,0.0739166,0.0181858,0.00076699,7.24717e-05,0.000511327,-0.000641129,84.2081,0.000552426,-0.0081692,0.0453955
11.676,0.0741247,0.0182378,0.000255663,-0.00137629,0.000818123,0.00117692,84.2081,0.000672179,-0.0536205,0.170387
11.686,0.0743324,0.0182911,0.000664725,-0.00163195,0.000869256,0.00200073,84.2081,0.000798722,0.446344,-0.329578
11.696,0.0745398,0.0183456,0.000460194,-0.00191602,0.00112492,0.00208595,84.2081,0.00091971,-0.235426,0.147661
11.706,0.0747469,0.0184015,0.000255663,-0.00330797,0.00056246,0.00217117,83.9882,0.00106045,0.321353,-0.397755
11.716,0.0749538,0.0184585,0.000306796,-0.00308071,0.000613592,0.00174506,83.9882,0.0011302,0.116822,0.170387
11.726,0.0751604,0.0185163,0.000306796,-0.00265461,0.000102265,0.00157462,83.9882,0.00120613,0.344078,-0.443206
11.736,0.0753668,0.0185749,0.000460194,-0.00148992,-0.000204531,-7.29877e-05,83.9882,0.00125428,0.219087,-0.0682327
11.746,0.0755729,0.018634,0.000357929,-0.00177399,0.000102265,0.000694003,83.9882,0.00124872,-0.0649833,0.193112
11.756,0.0757788,0.018693,0.000409062,-0.00160354,-0.000153398,0.00160303,83.9882,0.00122341,0.491795,-0.227312
11.766,0.0759846,0.018752,0.00076699,-0.000637705,0.000664725,0.0031086,83.7684,0.00120428,-0.0081692,0.420369
11.776,0.0761903,0.0188111,0.000920388,0.000157693,0.000306796,0.00407444,83.7684,0.00124687,0.525883,-0.590922
11.786,0.0763961,0.0188706,0.000511327,0.00106672,0.000306796,0.00217117,83.7684,0.0013444,-0.121797,-0.0568699
11.796,0.0765813,0.0189034,0.000460194,0.000640613,0.000613592,0.00180188,83.7684,-0.00781054,0.332715,-0.13641
11.806,0.0767666,0.0189092,0.000357929,0.000867869,0.000715858,0.00200073,83.7684,-0.00324449,0.0145564,0.0681211
11.816,0.0769482,0.0189194,0.000357929,-0.000126378,0.000357929,0.00211436,83.5485,-0.00485313,0.0713705,-0.261401
11.826,0.0771304,0.0189256,0.000869256,-0.000353634,0.000153398,0.00171666,83.5485,-0.00376301,0.275901,0.011307
11.836,0.0773137,0.0189362,0.00117605,0.000754241,0.000664725,0.00279612,83.5485,-0.00324757,0.344078,0.0908468
11.846,0.0774985,0.0189507,0.00148285,0.000612206,0.00112492,0.0046994,83.5485,-0.0028556,-0.167249,0.124935
11.856,0.0776844,0.0189683,0.00127832,-0.0014331,0.00117605,0.0063186,83.5485,-0.00266362,0.0259193,-0.0682327
11.866,0.0778701,0.0189867,0.00163625,-0.00140469,0.00122718,0.00677311,83.5485,-0.00295128,0.469069,-0.13641
11.876,0.0780557,0.0190043,0.00158511,-6.95636e-05,0.00127832,0.00586409,83.5485,-0.0030272,0.162273,-0.34094
11.886,0.0782409,0.0190213,0.00163625,0.00047017,0.00102265,0.00410285,83.5485,-0.00313832,0.23045,-0.204587
11.896,0.0784256,0.0190371,0.00214757,0.00120875,0.00107379,0.00336427,83.5485,-0.00331794,0.219087,-0.0227814
11.906,0.0786095,0.0190514,0.00230097,0.00208937,0.00158511,0.003904,83.5485,-0.00350251,0.264538,0.0453955
11.916,0.0787927,0.019064,0.0026589,0.00331088,0.00178964,0.00583568,83.5485,-0.0037019,0.287264,0.238563
11.926,0.0789751,0.0190747,0.0029657,0.00507211,0.00168738,0.00637541,83.3286,-0.00391794,0.378167,-0.488657
11.936,0.0791566,0.0190833,0.00286343,0.00566866,0.00143172,0.00478462,83.3286,-0.00413461,-0.0877089,-0.0795955
11.946,0.0793373,0.0193361,0.0025055,0.00465286,0.00107379,0.00400489,83.3286,-0.00540468,-0.0861146,-0.0963628
11.956,0.0795168,0.0195769,0.0023521,0.00381828,0.000920388,0.00331431,83.3286,-0.00519373,0.0399843,0.00105212
11.966,0.0796953,0.0196409,0.0028123,0.0045495,0.000511327,0.0025126,83.1088,-0.00642599,0.416875,-0.0769757
11.976,0.0798728,0.019698,0.00291456,0.00616134,3.3538e-18,0.000979669,83.1088,-0.00622591,0.0403896,-0.165369
11.986,0.0800491,0.0196148,0.00260777,0.00622264,0.000511327,0.00141624,82.8889,-0.00619334,0.0388472,0.6644
11.996,0.0802245,0.0194428,0.0028123,0.00695412,0.00076699,0.00375982,82.8889,-0.00616383,0.232725,-0.155853
12.006,0.0803985,0.0192692,0.0026589,0.00710326,0.00132945,0.00437768,83.1088,-0.00658856,-0.253035,0.17935
12.016,0.0805716,0.0191793,0.0025055,0.0064484,0.00138058,0.00519849,83.1088,-0.0073284,0.0909026,-0.0909026
12.026,0.0807437,0.0191079,0.00240324,0.00627796,0.00178964,0.00585185,83.1088,-0.0077821,-0.124991,0.215894
12.036,0.0809147,0.0190319,0.00271003,0.00556778,0.00168738,0.00624955,83.3286,-0.00823765,-0.0113628,-0.227256
12.046,0.0810849,0.0189517,0.00209644,0.00485761,0.00132945,0.00502805,83.3286,-0.00861049,-0.124991,-0.0795397
12.056,0.0812542,0.0188677,0.00204531,0.00332362,0.00168738,0.00559619,83.3286,-0.00897901,-0.193168,0.318159
12.066,0.0814227,0.0187804,0.00255663,0.00394858,0.00158511,0.00593707,83.3286,-0.0091537,0.52269,-0.329522
12.076,0.0815905,0.0186909,0.00317023,0.00710176,0.00209644,0.0060507,83.3286,-0.00934444,0.170442,0.420424
12.086,0.0817577,0.0185994,0.00357929,0.00815282,0.00189191,0.00664725,83.3286,-0.0094642,-0.136354,-0.386336
12.096,0.0819243,0.0185066,0.00383495,0.0080392,0.00194304,0.0052269,83.5485,-0.00953642,0.0227256,0.0681769
12.106,0.0820903,0.018413,0.00403948,0.00823804,0.00189191,0.0052553,83.5485,-0.00956296,3.17425e-14,-1.20526e-13
12.116,0.0822559,0.018319,0.00444854,0.00945955,0.00219871,0.00488601,83.5485,-0.00954012,0.306796,-0.0795397
12.126,0.0824211,0.018225,0.00424401,0.0111356,0.00209644,0.00389177,83.5485,-0.00952346,-0.0227256,-0.136354
12.136,0.0825861,0.018131,0.00439741,0.0108231,0.00199417,0.00306796,83.7684,-0.00949383,-0.181805,0.0227256
12.146,0.0827508,0.0180374,0.00444854,0.0106526,0.00163625,0.0020169,83.7684,-0.00944815,0.170442,-0.238619
12.156,0.0829155,0.017944,0.00449968,0.0116469,0.00153398,0.00184646,83.7684,-0.00941543,0.0568141,0.340885
12.166,0.0830801,0.0178511,0.00409062,0.011164,0.00184078,0.00338044,83.7684,-0.00934012,-0.261345,0.0113628
12.176,0.0832447,0.0177588,0.00470421,0.0112776,0.00173851,0.00423265,83.9882,-0.0092784,0.374973,0.124991
12.186,0.0834092,0.017667,0.00444854,0.0118741,0.00209644,0.00588026,83.9882,-0.00924815,-0.318159,0.204531
12.196,0.0835737,0.0175755,0.00393722,0.0101697,0.00240324,0.00676088,83.9882,-0.00921173,-0.0909026,-0.147717
12.206,0.0837382,0.0174845,0.00378382,0.00937433,0.0025055,0.00698813,83.9882,-0.00915926,5.00933e-14,0.159079
12.216,0.0839027,0.0173939,0.00368155,0.00849371,0.00230097,0.00588026,84.2081,-0.00914012,-0.159079,-0.534053
12.226,0.0840672,0.0173035,0.00332362,0.00698813,0.00245437,0.0048292,84.2081,-0.00914074,-0.124991,0.454513
12.236,0.0842318,0.0172131,0.00342589,0.0072438,0.00219871,0.00582345,84.2081,-0.00915432,0.340885,-0.227256
12.246,0.0843964,0.0171497,0.00357929,0.00872096,0.00199417,0.00426106,84.428,-2.22222e-05,-0.0227256,-0.170442
12.256,0.0845614,0.017114,0.00373269,0.00920388,0.00204531,0.00346566,84.428,-0.00440864,0.0681769,0.0909026
12.266,0.0847269,0.0170751,0.00327249,0.00874937,0.00291456,0.00570982,84.428,-0.00269506,-0.261345,0.556778
12.276,0.0848928,0.0170413,0.00322136,0.00690291,0.00311909,0.0084653,84.428,-0.00361049,-0.147717,-0.0909026
12.286,0.0850592,0.0170047,0.00383495,0.00673247,0.00271003,0.00693132,84.428,-0.0039321,0.261345,-0.499964
12.296,0.0852261,0.016966,0.00373269,0.00687451,0.00255663,0.00414743,84.428,-0.00418889,-0.249982,-0.0681769
12.306,0.0853938,0.0169259,0.00373269,0.00636318,0.00214757,0.00286911,84.6478,-0.00409815,0.181805,-0.0681769
12.316,0.0855622,0.016887,0.00357929,0.00607911,0.00194304,0.0020169,84.6478,-0.00366173,-0.272708,-0.0113628
12.326,0.0857314,0.0168506,0.00393722,0.00579504,0.00178964,0.00150557,84.6478,-0.0034179,0.295433,-0.0340885
12.336,0.0859015,0.0168168,0.00368155,0.00624955,0.00153398,0.00130672,84.6478,-0.00308704,-0.227256,0.0454513
12.346,0.0860725,0.016786,0.00419288,0.00551097,0.00148285,0.00124991,84.6478,-0.00272469,0.0681769,-0.0454513
12.356,0.0862445,0.016759,0.00414175,0.00534053,0.00117605,-0.000284071,84.6478,-0.00225,-0.0909026,-0.340885
12.366,0.0864175,0.0167359,0.00352816,0.00338044,0.00112492,-0.0020169,84.6478,-0.00188457,-0.386336,0.0681769
12.376,0.0865915,0.0167167,0.00306796,0.000596548,0.00076699,-0.0024146,84.8677,-0.00145309,-0.124991,-0.0568141
12.386,0.0867665,0.0167015,0.0028123,-0.000397699,0.000818123,-0.00218734,84.8677,-0.00103827,0.102265,0.193168
12.396,0.0869423,0.0166902,0.00255663,-5.68141e-05,0.00056246,-0.00136354,84.8677,-0.000714198,0.0795397,-0.0227256
12.406,0.0871192,0.0166832,0.00230097,2.84071e-05,0.00056246,-0.00110787,84.8677,-8.2716e-05,-0.0681769,0.0454513
12.416,0.087297,0.0166809,0.00240324,-0.000795397,0.000511327,-0.000312478,84.8677,0.000254938,-0.136354,0.124991
12.426,0.0874756,0.0166826,0.00199417,-0.00218734,0.00076699,0.00147717,84.8677,0.00066358,-0.147717,0.261345
12.436,0.0876549,0.0166884,0.00209644,-0.00215894,0.000460194,0.0011931,84.8677,0.00108086,0.295433,-0.534053
12.446,0.0878349,0.016698,0.00209644,-0.00153398,0.000357929,-0.0011931,84.8677,0.00141605,-0.181805,0.0227256
12.456,0.0880156,0.0167114,0.00219871,-0.00167602,0.000306796,-0.00235779,84.8677,0.00186914,0.159079,-0.193168
12.466,0.0881967,0.0167286,0.0025055,-0.000369292,2.48644e-18,-0.00377814,84.8677,0.00213025,0.147717,-0.0227256
12.476,0.0883781,0.0167487,0.00199417,-0.000426106,0.000306796,-0.00420424,84.8677,0.00237778,-0.284071,0.0340885
12.486,0.0885599,0.0167716,0.00194304,-0.00196009,0.000511327,-0.00366451,84.8677,0.00265926,-0.0681769,0.159079
12.496,0.0887419,0.0167971,0.00194304,-0.00130672,0.000306796,-0.00284071,84.8677,0.00288457,0.352247,-4.47073e-14
12.506,0.0889243,0.0168253,0.00194304,1.249e-17,5.11327e-05,-0.00377814,84.8677,0.00319877,-0.113628,-0.306796
12.516,0.089107,0.0168561,0.00214757,-0.00076699,-5.11327e-05,-0.00488601,84.8677,0.00342716,-0.147717,0.136354
12.526,0.0892902,0.0168894,0.00230097,-0.00207371,-0.000102265,-0.00548256,84.8677,0.00367037,-0.136354,-0.249982
12.536,0.0894739,0.0169251,0.00230097,-0.00335203,0.000255663,-0.00548256,84.8677,0.00390432,-0.0795397,0.374973
12.546,0.0896581,0.0169632,0.00255663,-0.00377814,0.000511327,-0.00389177,84.8677,0.00415741,0.0909026,-0.0340885
12.556,0.0898428,0.0170037,0.00240324,-0.00414743,0.000715858,-0.00343725,84.8677,0.0043716,-0.159079,0.0681769
12.566,0.090028,0.0170463,0.00224984,-0.00568141,2.42861e-18,-0.0048292,84.8677,0.00458025,-0.170442,-0.511327
12.576,0.0902138,0.0170911,0.00224984,-0.00607911,-0.000102265,-0.00667566,84.8677,0.00477654,0.215894,0.227256
12.586,0.0904002,0.0171378,0.00194304,-0.00619274,-0.000715858,-0.00695973,84.8677,0.00499074,-0.249982,-0.227256
12.596,0.0905874,0.0171867,0.00184078,-0.00732902,-0.00107379,-0.00781194,84.8677,0.00518086,0.0340885,0.113628
12.606,0.0907754,0.0172374,0.00127832,-0.00835167,-0.000818123,-0.00693132,84.8677,0.00538395,-0.238619,0.159079
12.616,0.0909642,0.0172902,0.00148285,-0.00826645,-0.000409062,-0.00616433,84.8677,0.0055858,0.409062,-0.0340885
12.626,0.0911538,0.0173449,0.00117605,-0.00843689,-0.000255663,-0.00576663,84.8677,0.00576543,-0.545415,0.0909026
12.636,0.0913444,0.0174015,0.00143172,-0.00945955,2.31296e-18,-0.00556778,84.8677,0.00598827,0.431787,-0.102265
12.646,0.091536,0.0174604,0.00173851,-0.00673247,0.000102265,-0.00622114,84.6478,0.00623086,0.249982,-0.0681769
12.656,0.0917285,0.0175215,0.00168738,-0.00548256,5.11327e-05,-0.00676088,84.6478,0.00647654,-0.136354,-0.0227256
12.666,0.0919222,0.0175851,0.00132945,-0.00619274,-5.11327e-05,-0.00673247,84.6478,0.00674383,-0.136354,0.0795397
12.676,0.092117,0.0176511,0.00112492,-0.00641999,0.000306796,-0.00613592,84.6478,0.00694815,0.124991,0.0681769
