Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
16.443,0.0695046,0.0194999,-0.00056246,-0.00345619,0.000204531,-6.62831e-05,84.2081,-0.000234911,-0.251245,0.0593392
16.453,0.0697005,0.0195076,-0.000409062,-0.00260398,0.000204531,-9.46902e-06,84.2081,-0.000385528,0.487339,0.0934276
16.463,0.0698964,0.0195128,-0.000511327,0.000378761,-0.000306796,-0.000975309,84.2081,-0.000678121,0.08964,-0.202006
16.473,0.0700923,0.0195153,-0.000357929,0.00154345,-0.000102265,-0.00236725,84.2081,-0.000912689,-0.035351,0.127516
16.483,0.0702883,0.0195153,-0.000460194,0.00131619,-0.000306796,-0.00125938,84.2081,-0.0011738,-0.171705,0.422949
16.493,0.070484,0.0195128,-0.00107379,0.000463982,0.000102265,0.000303009,84.2081,-0.001438,-0.0580766,0.0252507
16.503,0.0706734,0.0194999,-0.00117605,-0.000615486,0.000204531,0.000445044,84.2081,-0.00431578,-0.19443,0.0820648
16.513,0.0708626,0.0194773,-0.00107379,-0.00143929,-0.000102265,0.00101318,84.2081,-0.00305096,0.0782772,0.195693
16.523,0.0710513,0.0194558,-0.000715858,-0.000558672,-0.000153398,0.00206425,84.2081,-0.0032701,0.180543,0.172967
16.533,0.0712394,0.0194327,-0.000971521,-0.00104159,0.000102265,0.00342778,84.2081,-0.00336948,-0.421687,0.252507
16.543,0.0714275,0.0194089,-0.00148285,-0.00288805,0.000664725,0.00604123,84.2081,-0.0032701,0.0328259,0.457038
16.553,0.0716149,0.0193851,-0.00132945,-0.00214947,0.000920388,0.00837061,84.2081,-0.00334726,0.24872,0.0366135
16.563,0.071802,0.0193606,-0.00153398,-0.000899557,0.000971521,0.00817176,84.2081,-0.00340281,-0.0239882,-0.111103
16.573,0.0719884,0.0193354,-0.00138058,3.78761e-05,0.00122718,0.00817176,84.2081,-0.00353429,0.16918,0.286596
16.601,0.0721852,0.0191235,-0.00132945,0.00132815,0.00102265,0.00825848,84.2081,-0.00222114,0.168645,0.0241805
16.605,0.0723775,0.0189582,-0.00153398,0.000575367,0.000818123,0.00700502,84.428,-0.0039513,-0.33274,0.0754908
16.613,0.0725675,0.0192192,-0.00184078,-0.00163091,0.00076699,0.00614334,84.6478,-0.00384114,0.335142,0.401225
16.623,0.0727568,0.0192465,-0.00138058,0.000142949,0.000664725,0.00604233,84.428,-0.00370487,0.579512,0.251544
16.633,0.0729457,0.0192269,-0.00143172,0.00125082,0.00107379,0.00666729,84.428,-0.00376907,0.0227341,0.569703
16.643,0.0731338,0.0192058,-0.00153398,0.00108038,0.000715858,0.00692295,84.428,-0.00404438,0.374982,0.0129251
16.653,0.0733218,0.0191831,-0.00138058,0.00164852,0.000357929,0.00553101,84.428,-0.00404623,0.204539,0.285633
16.663,0.0735097,0.0192994,-0.00132945,0.00174321,0.000511327,0.00483977,84.428,-0.00537538,0.157825,0.356335
16.673,0.0736977,0.0194097,-0.00122718,0.00149702,0.000971521,0.00551207,84.428,-0.00471502,0.137625,0.601267
16.683,0.0738861,0.0193712,-0.000715858,0.00251967,0.00117605,0.00687561,84.428,-0.00471502,0.694403,0.112665
16.693,0.074075,0.0193329,-0.00117605,0.00291737,0.00148285,0.00738693,84.428,-0.00463107,-0.260074,0.419462
16.703,0.0742647,0.0192954,-0.00132945,4.82588e-05,0.00138058,0.00778463,84.428,-0.00442613,0.0921736,0.0331257
16.713,0.074455,0.0192588,-0.00148285,-0.00117324,0.000971521,0.00659154,84.428,-0.00446564,0.296704,0.112665
16.723,0.0746458,0.0192225,-0.000920388,-0.000519882,0.00158511,0.00687561,84.428,-0.00438107,0.489872,0.510364
16.733,0.0748373,0.0191872,-0.00076699,0.000644807,0.00178964,0.00835277,84.428,-0.00422243,0.251253,0.260382
16.743,0.0750294,0.0191532,-0.00056246,0.00135498,0.00173851,0.00843799,84.428,-0.0040644,0.364881,0.112665
16.769,0.0752335,0.0189411,-0.00112492,0.00120348,0.00178964,0.00772151,84.6478,-0.00241317,0.16526,0.0646891
16.773,0.0754344,0.018786,-0.00117605,-0.000661918,0.00194304,0.00765522,84.6478,-0.00400837,0.103396,0.313409
16.783,0.075636,0.0189618,-0.00153398,-0.00195647,0.00230097,0.00917297,84.8677,-0.00205319,0.0704671,0.316191
16.793,0.0758386,0.0189539,-0.00153398,-0.00226894,0.00224984,0.0105649,84.6478,-0.00136492,-0.0317982,0.384368
16.803,0.0760424,0.0189508,-0.00132945,-0.00224054,0.00214757,0.00951386,84.6478,-0.000938993,0.127281,-0.388304
16.813,0.0762473,0.0189526,-0.000664725,-0.00110426,0.00214757,0.00775262,84.6478,-0.000302573,0.184095,0.543448
16.823,0.0764536,0.0189601,-0.000460194,3.61911e-06,0.00148285,0.00792306,84.8677,0.000293106,0.0250159,-0.0360561
16.833,0.0766611,0.0189731,-0.000511327,0.000600167,0.00163625,0.00763899,84.8677,0.000809773,0.0704671,0.475271
16.843,0.07687,0.0189914,-0.000869256,0.000458132,0.00168738,0.00815032,84.8677,0.00138323,-0.156789,0.0434836
16.853,0.0770804,0.0190153,-0.00102265,-0.00113266,0.00173851,0.0072697,84.8677,0.00193693,-0.202241,0.168475
16.863,0.0772917,0.0190441,-0.000971521,-0.00201328,0.00122718,0.00542324,84.8677,0.00227891,0.150007,-0.17241
16.873,0.0775038,0.0190764,-0.000920388,-0.00175762,0.00148285,0.00332112,84.8677,0.00251162,-0.00907259,0.27074
16.893,0.0777242,0.0189625,-0.00076699,-0.00135045,0.00153398,0.00308439,84.6478,0.00411238,0.158845,0.461383
16.903,0.0779456,0.0188572,-0.000664725,-0.000517177,0.00153398,0.00355784,84.8677,0.00353467,0.0250159,0.380581
16.913,0.0781565,0.0188993,-0.000409062,-0.000545584,0.00173851,0.00412598,84.8677,-0.00125669,-0.0772495,0.437395
16.923,0.0783722,0.0189341,-5.11327e-05,0.000278221,0.00158511,0.00423961,84.8677,0.00324146,0.331812,0.221501
16.933,0.0785909,0.0189838,-2.29851e-18,0.00127247,0.00184078,0.00426802,84.8677,0.00340134,-0.179515,0.494209
16.943,0.0788107,0.0190365,-0.000204531,0.000562291,0.00199417,0.00588722,84.8677,0.00323097,-0.00907259,0.585111
16.953,0.0790321,0.0190914,-2.29851e-18,0.000533884,0.00214757,0.00676784,84.8677,0.00371553,0.0591043,0.17605
16.963,0.0792552,0.0191503,5.11327e-05,0.000931583,0.00219871,0.00673943,84.8677,0.00413961,0.0704671,0.471483
16.973,0.0794798,0.019213,0.000255663,0.00252238,0.00260777,0.00719395,84.8677,0.00447356,0.343175,0.289678
16.983,0.0797061,0.0192877,0.00056246,0.00448246,0.00276117,0.00713713,84.8677,0.00770072,0.013653,0.369218
16.993,0.0799338,0.0193743,0.00056246,0.00453928,0.00260777,0.00747802,84.6478,0.00657109,-0.122701,0.403306
17.003,0.080163,0.019462,0.000715858,0.00380069,0.00255663,0.00770527,84.6478,0.00714455,-0.0545239,0.312404
17.013,0.0803936,0.0195543,0.00076699,0.00402795,0.00245437,0.0070235,84.6478,0.00758652,0.195458,0.187413
17.023,0.0806256,0.0196503,0.000511327,0.00507901,0.00240324,0.0054043,84.6478,0.00776492,0.0591043,0.153324
17.033,0.0808591,0.0197501,0.000460194,0.00499379,0.00240324,0.00415439,84.6478,0.00839887,-0.134064,0.369218
17.043,0.081094,0.0198545,0.000613592,0.00510742,0.00148285,0.00244997,84.428,0.00875504,0.218184,-0.0284809
17.053,0.0813303,0.019963,0.000511327,0.00539149,0.00168738,0.000887581,84.428,0.00919825,-0.179515,0.53966
17.063,0.0815676,0.0202611,0.000306796,0.00455572,0.00173851,0.00179511,84.428,0.00808262,-0.133529,0.290748
17.073,0.0817948,0.0204999,0.000613592,0.00499603,0.00173851,0.00228158,84.2081,0.00499488,0.151962,0.262164
17.083,0.0820264,0.0203047,0.000460194,0.00683302,0.00194304,0.00311486,83.9882,0.00926251,-0.19776,0.175049
17.093,0.0822588,0.0203548,0.000715858,0.0064227,0.00189191,0.00352834,84.2081,0.00837006,-0.362591,0.0861101
17.103,0.082491,0.0204503,0.000971521,0.00650792,0.00173851,0.00253409,84.2081,0.00820525,-0.0557949,-0.141146
17.113,0.0827231,0.0205464,0.000715858,0.00687721,0.00194304,0.00250568,83.9882,0.00836697,-0.373954,0.495172
17.123,0.0829546,0.0206425,0.000869256,0.00645111,0.00163625,0.00384081,83.9882,0.00805093,-0.203512,0.0179332
17.133,0.0831854,0.020737,0.000715858,0.00619544,0.00209644,0.00412488,83.9882,0.0079108,-0.328503,0.24519
17.143,0.0834154,0.0208299,0.000818123,0.00585456,0.00209644,0.00384081,83.7684,0.00761883,-0.192149,-0.152509
17.153,0.0836446,0.02092,0.00122718,0.00579774,0.0026589,0.00349993,83.7684,0.00725401,-0.283051,0.381543
17.163,0.0838731,0.0210073,0.00143172,0.00673518,0.00240324,0.00341471,83.7684,0.00700216,0.0805589,-0.209323
17.173,0.0841009,0.0210917,0.00138058,0.00807031,0.00240324,0.00244887,83.7684,0.00667191,-0.339865,0.290641
17.191,0.0843338,0.0210361,0.00122718,0.00800132,0.00219871,0.00332949,83.5485,0.0077424,-0.265891,0.260726
17.195,0.0845548,0.0210699,0.00132945,0.00718268,0.00173851,0.00192463,83.5485,0.0023815,-0.471361,-0.318308
17.213,0.0847808,0.0210921,0.00127832,0.00605931,0.00153398,-0.000570027,83.5485,0.00619111,-0.233775,0.231615
17.223,0.0850065,0.0210263,0.00122718,0.00561291,0.00184078,-0.000180444,83.5485,0.00542351,-0.330011,0.341301
17.233,0.0852316,0.0212776,0.00138058,0.00619052,0.00158511,8.15319e-05,83.5485,0.00365993,-0.13039,-0.0538725
17.243,0.085456,0.0214711,0.00189191,0.00808433,0.00168738,-0.000590768,83.3286,0.00520759,-0.193517,0.220098
17.253,0.0856798,0.0213333,0.00184078,0.00929366,0.00194304,-0.00102905,83.3286,0.00324192,-0.0128711,0.0695983
17.263,0.0859028,0.0213791,0.00158511,0.0090664,0.00230097,-0.000489315,83.3286,0.00260982,-0.206039,0.308218
17.273,0.086125,0.0214204,0.00173851,0.00838463,0.00178964,-0.0004325,83.3286,0.00223513,0.00985455,-0.169021
17.283,0.0863464,0.0214574,0.00158511,0.00707791,0.00178964,-0.00134153,83.3286,0.00172834,-0.376481,0.194589
17.293,0.0865668,0.0214896,0.00122718,0.00480534,0.00189191,0.000164048,83.3286,0.00117402,-0.0924108,0.444571
17.303,0.0867865,0.021517,0.00127832,0.00449286,0.00199417,0.00135714,83.1088,0.000795627,0.146208,-0.0894812
17.313,0.0870049,0.0215394,0.00076699,0.00472012,0.00184078,0.000504932,83.1088,9.93308e-05,-0.115136,0.024147
17.323,0.0872223,0.0215559,0.00076699,0.00466331,0.00127832,-0.000830199,83.1088,-0.000501904,0.0780315,-0.12357
17.333,0.0874384,0.0215671,0.00076699,0.00491897,0.00127832,-0.000887013,83.1088,-0.00091178,-0.081048,0.467297
17.343,0.0876529,0.0215736,0.000664725,0.00449286,0.00102265,-0.000546129,83.1088,-0.00140437,-0.081048,-0.237198
17.353,0.0878659,0.0217238,0.000460194,0.00377322,0.00132945,-0.000991172,83.1088,-0.00338784,-0.123974,0.185752
17.363,0.0880771,0.0218624,0.000460194,0.00322402,0.00132945,-0.000299934,82.8889,-0.00313421,0.00985455,-0.0856936
17.373,0.0882866,0.0218504,0.000664725,0.0031672,0.00138058,-0.000697633,82.8889,0.00128554,-0.0242339,-0.0970564
17.383,0.0884944,0.0218425,0.00056246,0.0023718,0.00143172,-0.000612412,82.8889,-0.00348606,-0.217402,0.0961116
17.393,0.0887007,0.0218165,0.000613592,0.00163322,0.00153398,-0.000441969,82.8889,-0.0040768,0.0780315,-0.142508
17.403,0.0889055,0.0217839,0.00076699,0.00248543,0.00219871,4.09504e-05,82.8889,-0.00420334,0.134846,0.232465
17.413,0.0891095,0.0217466,0.000869256,0.00291154,0.00219871,0.00072272,82.8889,-0.00473483,-0.149225,-0.210685
17.423,0.0893127,0.021704,0.000460194,0.00177526,0.00204531,-0.000157899,82.8889,-0.00528668,-0.206039,-0.0856936
17.433,0.0895154,0.0216566,0.000357929,0.000553753,0.00194304,-0.00126577,82.8889,-0.00561754,-0.0583224,-0.210685
17.443,0.0897177,0.021605,0.000306796,-0.000298458,0.00189191,-0.00234524,82.8889,-0.00609038,-0.115136,-0.00615382
17.453,0.0899199,0.0215494,0.00056246,-0.000298458,0.00204531,-0.00189073,82.8889,-0.00632742,0.168934,0.152926
17.463,0.0901219,0.0214905,0.000102265,-0.000696157,0.00148285,-0.00211799,82.8889,-0.00673236,-0.353756,-0.324313
17.473,0.0903236,0.0214279,5.11327e-05,-0.00203129,0.00184078,-0.00237365,82.8889,-0.00710334,0.0666687,0.28928
17.483,0.0905249,0.0213615,-1.82146e-18,-0.00151996,0.00204531,-0.000896482,82.8889,-0.00748668,0.0893943,-0.0175166
17.493,0.0907204,0.0212838,-1.82146e-18,-0.00103704,0.00178964,-0.00115215,82.8889,-0.0104132,-0.0469596,-0.199322
17.503,0.0909194,0.0211998,-5.11327e-05,-0.00140633,0.0023521,0.000751127,82.8889,-0.00783483,-0.126499,0.686978
17.513,0.0911127,0.0211126,5.11327e-05,-0.00143474,0.00209644,0.00259759,82.8889,-0.0114175,0.11212,-0.562932
17.523,0.0913057,0.0210135,5.11327e-05,-0.000639343,0.00194304,0.000665906,83.1088,-0.0104367,0.0212174,-0.0175166
17.533,0.0914987,0.0209291,-5.11327e-05,-0.00109386,0.00224984,0.00109201,83.1088,-0.00565828,-0.25149,0.152926
17.543,0.0916917,0.0208526,-0.000715858,-0.00274146,0.00158511,0.000268207,83.1088,-0.00990273,-0.160588,-0.483392
17.553,0.0918849,0.0207651,-0.000869256,-0.00404819,0.00112492,-0.00203276,83.1088,-0.00915211,-0.0924108,-0.0175166
17.563,0.0920779,0.0206788,-0.000460194,-0.00419022,0.000715858,-0.00265772,83.1088,-0.00899902,0.134846,-0.0516051
17.573,0.0922709,0.020593,-0.000511327,-0.00336642,0.00122718,-0.00234524,83.1088,-0.00897001,0.0325802,0.164288
17.583,0.0924637,0.0205077,-0.000511327,-0.00336642,0.00138058,-0.000924889,83.3286,-0.00884964,-0.137862,0.107474
17.593,0.0926562,0.0204235,0.000102265,-0.00245739,0.000920388,-0.00186232,83.3286,-0.00871446,0.350739,-0.540206
17.603,0.0928484,0.0203402,0.000255663,-0.00100863,0.00076699,-0.00390763,83.3286,-0.00862495,-0.171951,0.107474
17.613,0.09304,0.0202577,0.000306796,-0.00194607,0.000153398,-0.00561205,83.3286,-0.00859285,-0.194676,-0.517481
17.623,0.0932311,0.0201756,5.11327e-05,-0.00333801,0.00056246,-0.00637904,83.3286,-0.00857804,-0.149225,0.527899
17.633,0.0934217,0.0200939,0.000153398,-0.00365049,0.000715858,-0.00436214,83.5485,-0.00855211,0.146208,-0.108419
17.643,0.0936118,0.0201496,5.11327e-05,-0.0031838,0.000869256,-0.00393604,83.5485,-0.00988185,-0.0300313,0.0237605
17.653,0.0938017,0.0201139,0.000102265,-0.00327419,0.00107379,-0.00241755,83.5485,-0.00453578,-0.0290922,0.102831
17.663,0.0939914,0.0200883,-5.11327e-05,-0.00354277,0.000818123,-0.00168413,83.5485,-0.00860896,-0.0507849,-0.253924
17.673,0.0941813,0.0201492,-0.00056246,-0.00451672,0.000818123,-0.00252823,83.5485,-0.00788827,-0.181805,-0.124991
17.683,0.0943715,0.0200718,-0.000613592,-0.00556778,0.000460194,-0.00318159,83.5485,-0.00757716,0.0113628,0.0227256
17.693,0.0945621,0.019997,-0.000971521,-0.00710176,-0.000357929,-0.00471557,83.5485,-0.00723642,-0.340885,-0.386336
17.703,0.0947534,0.0199252,-0.00102265,-0.00843689,-0.00112492,-0.00789716,83.5485,-0.00691605,0.193168,-0.249982
17.733,0.0949585,0.0196546,-0.00158511,-0.0080534,-0.00112492,-0.0092749,83.5485,-0.00517438,0.0852212,-0.178964
17.743,0.0951643,0.0193952,-0.000818123,-0.00772672,-0.00122718,-0.00874937,83.7684,-0.00572978,0.0340885,0.176124
17.753,0.0953708,0.0193617,-0.00122718,-0.00695973,-0.00107379,-0.00761309,83.9882,-0.00531929,-0.556778,-0.107947
17.763,0.0955776,0.0193315,-0.00122718,-0.00713017,-0.000971521,-0.00758468,83.9882,-0.0050983,-0.0909026,-0.11931
17.773,0.095785,0.0193039,-0.00153398,-0.00698813,-0.00117605,-0.00818123,83.9882,-0.00483164,-0.545415,-0.221575
17.783,0.0959929,0.0192797,-0.00178964,-0.00735743,-0.00132945,-0.00869256,83.9882,-0.00431929,-0.113628,-0.0170442
17.793,0.0962015,0.0192597,-0.00178964,-0.00673247,-0.00184078,-0.00843689,83.9882,-0.00391559,-0.36361,-0.0624955
17.803,0.0964111,0.0192443,-0.00173851,-0.00678929,-0.00214757,-0.008863,83.9882,-0.00330262,-0.284071,-0.232938
17.813,0.0966213,0.0192339,-0.00153398,-0.00619274,-0.00209644,-0.00889141,84.2081,-0.00286188,-0.181805,0.11931
17.823,0.0968324,0.0192286,-0.00143172,-0.00519849,-0.00194304,-0.0084653,84.2081,-0.00223164,-0.238619,-0.221575
17.833,0.0970442,0.0192289,-0.00153398,-0.00502805,-0.00178964,-0.00863574,84.2081,-0.00168225,-0.420424,0.0170442
17.843,0.0972566,0.0192342,-0.00168738,-0.00596548,-0.00184078,-0.0084653,84.2081,-0.00124398,-0.44315,-0.164761
17.853,0.0974694,0.0192443,-0.00199417,-0.0068461,-0.00163625,-0.0084653,84.2081,-0.000780401,-0.318159,0.00568141
17.863,0.097682,0.019258,-0.00184078,-0.00681769,-0.000971521,-0.00721539,84.2081,-0.000658179,-0.215894,0.130672
17.873,0.0978944,0.0192742,-0.00184078,-0.00678929,-0.00102265,-0.00755628,84.2081,-0.000390895,-0.397699,-0.528371
17.883,0.0981066,0.0192923,-0.00209644,-0.00769831,-0.00112492,-0.00923229,84.2081,-0.000404475,-0.431787,0.0284071
17.893,0.0983185,0.0193112,-0.00194304,-0.00727221,-0.00107379,-0.00866415,84.2081,-0.000343364,0.0227256,0.0284071
17.903,0.0985304,0.0193311,-0.00194304,-0.00596548,-0.000971521,-0.00792557,84.2081,-0.000204475,-0.386336,-0.0397699
17.913,0.0987421,0.0193517,-0.0025055,-0.00695973,-0.000920388,-0.00752787,84.2081,-0.000269907,-0.556778,-0.0852212
17.923,0.098954,0.0193728,-0.00245437,-0.00820964,-0.000460194,-0.00695973,84.2081,-0.000129784,-0.284071,0.0284071
17.933,0.0991663,0.019395,-0.00219871,-0.00707336,-5.11327e-05,-0.00488601,84.2081,6.21914e-05,0.0568141,0.278389
17.943,0.0993792,0.0194191,-0.00204531,-0.00542575,5.11327e-05,-0.00386336,84.2081,0.000304784,-0.374973,-0.414743
17.953,0.099593,0.0194457,-0.00189191,-0.00514168,-5.11327e-05,-0.00534053,84.2081,0.000672685,-0.261345,-0.164761
17.963,0.0998075,0.0194822,-0.00127832,-0.00389177,5.11327e-05,-0.00511327,84.2081,0.00331713,-0.0795397,0.142035
17.973,0.100023,0.0195232,-0.00112492,-0.00264186,3.93204e-18,-0.00536893,83.9882,0.000652932,-0.352247,-0.437469
17.983,0.100239,0.0195668,-0.000869256,-0.00238619,0.000102265,-0.00599389,83.9882,0.00427515,-0.284071,0.210212
17.993,0.100456,0.0196218,-0.000818123,-0.00215894,0.000153398,-0.00471557,83.9882,0.00322392,-0.318159,-0.0738583
18.003,0.100674,0.0196763,-0.00102265,-0.00232938,0.000715858,-0.00414743,83.9882,0.00333503,-0.36361,-0.0170442
18.013,0.100893,0.0197321,-0.000664725,-0.000823804,0.00102265,-0.00221575,83.9882,0.0034412,0.170442,0.289752
18.023,0.101112,0.0197888,-0.000664725,0.0011931,0.00117605,0.000284071,83.9882,0.00345231,-0.465876,-0.0284071
18.033,0.101318,0.0198287,-0.000204531,0.00096584,0.00117605,0.00144876,83.9882,-0.00236312,-0.318159,-0.0397699
18.043,0.101524,0.0198518,-0.000357929,0.000795397,0.00127832,0.00110787,83.9882,0.000636883,-0.36361,-0.357929
18.053,0.10173,0.0198811,0.000204531,0.00153398,0.00143172,0.000198849,83.9882,0.000621451,-0.0340885,0.00568141
18.063,0.101936,0.0199111,5.11327e-05,0.00124991,0.00158511,0.00144876,83.7684,0.000793056,-0.772672,0.187487
18.073,0.102143,0.0199419,5.11327e-05,-0.000596548,0.00194304,0.00332362,83.7684,0.000815895,-0.204531,0.00568141
18.083,0.102349,0.0199731,0.000357929,2.32239e-16,0.0023521,0.00553937,83.7684,0.000839352,-0.159079,0.255663
18.093,0.102554,0.0200045,-5.11327e-05,0.000255663,0.00255663,0.00661884,83.7684,0.000812191,-0.431787,-0.40338
18.103,0.102758,0.0200354,0.000409062,0.000454513,0.00260777,0.00553937,83.7684,0.000645525,-0.113628,-0.0852212
18.113,0.102962,0.0200656,0.000306796,0.00113628,0.00286343,0.005653,83.7684,0.000649846,-0.386336,-0.0170442
18.123,0.103165,0.0200947,-1.57571e-18,0.000340885,0.00276117,0.00536893,83.7684,0.000346759,-0.465876,-0.244301
18.133,0.103367,0.020122,0.000357929,0.000596548,0.00291456,0.00548256,83.7684,0.000208488,-3.22882e-13,0.164761
18.143,0.103568,0.0201474,0.000511327,0.00275548,0.0029657,0.00641999,83.7684,-7.29938e-05,-0.124991,-0.153398
18.153,0.103769,0.0201701,0.00056246,0.00374973,0.0026589,0.00636318,83.7684,-0.00040571,-0.409062,-0.0738583
18.163,0.103969,0.0201908,0.000511327,0.00406221,0.00240324,0.00735743,83.7684,-0.000430401,-0.193168,0.153398
18.173,0.104169,0.0202099,0.000613592,0.00477238,0.00271003,0.0100561,83.7684,-0.00069892,-0.306796,0.267026
18.183,0.104368,0.0204292,0.000715858,0.00555358,0.00276117,0.0112066,83.7684,-0.00213935,-0.267026,-0.0539734
18.193,0.104568,0.0206395,0.000102265,0.00445991,0.00245437,0.0104822,83.5485,-0.00135864,-0.761309,-0.102265
18.203,0.104769,0.020626,-1.47451e-18,0.00230097,0.0023521,0.0096868,83.3286,-0.00152778,0.44315,-0.0681769
18.213,0.104969,0.0206123,-0.000357929,0.00298274,0.00245437,0.00937433,83.3286,-0.00130864,-0.227256,0.0568141
18.223,0.105171,0.0205988,-0.000664725,0.00221575,0.00163625,0.00849371,83.3286,-0.00140309,0.0795397,-0.272708
18.233,0.105372,0.0205848,-0.000664725,0.00284071,0.00199417,0.00832327,83.3286,-0.00150988,0.113628,0.36361
18.243,0.105574,0.0205698,-0.000613592,0.00335203,0.00204531,0.0104538,83.3286,-0.00163395,-0.0340885,0.136354
18.253,0.105775,0.0205531,-0.000255663,0.00380654,0.00240324,0.012215,83.3286,-0.00199568,0.124991,0.170442
18.263,0.105977,0.0205346,-0.000511327,0.00352247,0.0029657,0.0138626,83.3286,-0.0019784,-0.272708,0.0795397
18.273,0.106179,0.0205147,-0.000818123,0.00190327,0.00291456,0.0140047,83.3286,-0.00225432,-0.0795397,-0.204531
18.283,0.106381,0.020493,-0.000869256,0.00156239,0.00291456,0.0131241,83.3286,-0.00240556,0.113628,-0.0227256
18.293,0.106582,0.0204699,-0.000818123,0.00221575,0.00286343,0.012982,83.3286,-0.00246173,0.0795397,0.0340885
18.303,0.106784,0.0204459,-0.000664725,0.00329522,0.00178964,0.0109367,83.3286,-0.00255556,0.159079,-0.568141
18.313,0.106986,0.0204216,-0.000357929,0.00420424,0.00199417,0.0080392,83.5485,-0.00240247,-0.0340885,0.0795397
18.323,0.107187,0.0203978,-0.000204531,0.00445991,0.00194304,0.00798238,83.5485,-0.00239259,0.0340885,0.102265
18.333,0.107389,0.0203741,-0.000613592,0.00437469,0.00153398,0.00772672,83.5485,-0.0023963,-0.102265,-0.136354
18.343,0.10759,0.0203504,-0.000715858,0.0036077,0.00153398,0.00713017,83.5485,-0.00239198,-0.0795397,0.0454513
