Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
14.64,-0.248925,-0.0283948,-0.000409062,-0.00658379,0.000255663,-0.00334009,-82.4492,-0.0043191,0.469577,-0.42977
14.65,-0.249244,-0.0283571,-0.000460194,-0.00641952,0.00056246,-0.00304984,-82.4492,-0.00402998,1.09176,-0.334722
14.66,-0.249564,-0.0284123,-0.00107379,-0.0063343,-5.11327e-05,-0.00378842,-82.4492,-0.00435838,0.262275,-0.777872
14.67,-0.249884,-0.0284705,-0.00168738,-0.00863527,0.000204531,-0.00500993,-82.4492,-0.00469542,0.671337,-0.289271
14.68,-0.250205,-0.0285319,-0.00204531,-0.0106238,0.00107379,-0.00319188,-82.4492,-0.005059,0.387266,-0.0506514
14.69,-0.250526,-0.0285968,-0.00168738,-0.0107942,0.000971521,-0.00216922,-82.4492,-0.00543369,1.25084,-0.743783
14.7,-0.250848,-0.0286652,-0.00189191,-0.00982837,0.000971521,-0.00401568,-82.4492,-0.00578245,0.353178,-0.630155
14.71,-0.25117,-0.028737,-0.00173851,-0.0106522,0.000613592,-0.00523718,-82.4492,-0.00608492,0.909956,-0.425624
14.72,-0.251493,-0.0288113,-0.00194304,-0.0102261,-0.000818123,-0.00816311,-82.4492,-0.00619603,0.625885,-1.13012
14.73,-0.251815,-0.0288878,-0.00153398,-0.00999881,-0.00148285,-0.0119412,-82.4492,-0.00649542,0.875867,-0.357448
14.74,-0.252138,-0.028966,-0.000255663,-0.0071297,-0.00158511,-0.0125378,-82.4492,-0.00643369,1.2622,-0.402899
14.75,-0.252461,-0.0290442,-0.00056246,-0.00508439,-0.00122718,-0.0116572,-82.2293,-0.00632751,0.387266,-0.130191
14.76,-0.252783,-0.0291217,-0.000511327,-0.00534005,-0.00163625,-0.011856,-82.2293,-0.00615961,0.88723,-0.902863
14.77,-0.253106,-0.029198,-0.000255663,-0.00377766,-0.00107379,-0.0124242,-82.2293,-0.00600467,0.88723,0.00616273
14.78,-0.253429,-0.0292729,-0.000920388,-0.00414696,-0.00112492,-0.0102936,-82.2293,-0.00583863,0.296364,-0.391536
14.79,-0.253751,-0.0293463,-0.000869256,-0.00582297,-0.000460194,-0.00927098,-82.2293,-0.00567566,0.796328,-0.346085
14.8,-0.254074,-0.0294183,-0.00076699,-0.00519802,0.000204531,-0.00719727,-82.2293,-0.00558307,0.88723,-0.0961027
14.81,-0.254397,-0.0294895,-0.000255663,-0.00323793,0.000306796,-0.00537922,-82.0095,-0.00557134,1.01222,-0.539253
14.82,-0.25472,-0.0295604,5.11327e-05,-0.00195961,0.00107379,-0.00412931,-82.0095,-0.00560035,0.557708,-0.130191
14.83,-0.255043,-0.0296316,0.00056246,-0.00113581,0.000920388,-0.00307825,-82.0095,-0.0056948,1.02358,-0.664244
14.84,-0.255366,-0.0297034,0.000409062,-0.000312004,5.11327e-05,-0.00515196,-82.0095,-0.00579048,0.466806,-0.800598
14.85,-0.255689,-0.0297763,-0.000102265,-0.00241413,-0.000153398,-0.00705523,-82.0095,-0.00595344,0.398629,-0.380173
14.86,-0.256012,-0.0298505,-0.000102265,-0.00289705,-0.000306796,-0.00733931,-82.0095,-0.00614727,1.10312,-0.436987
14.87,-0.256335,-0.0299265,0.000204531,-0.00159032,-0.00056246,-0.0081063,-81.7896,-0.00631147,0.637248,-0.584704
14.88,-0.256658,-0.0300037,0.000153398,-0.00107899,-0.000511327,-0.00904373,-81.7896,-0.00636579,0.88723,-0.436987
14.89,-0.256981,-0.0300814,0.000153398,-0.000425632,-0.000306796,-0.00907214,-81.7896,-0.00634171,0.625885,-0.36881
14.9,-0.257287,-0.0301363,0.000204531,-0.000141561,-0.000153398,-0.00793585,-81.7896,0.00143792,0.853142,-0.198368
14.91,-0.257598,-0.0301752,0.000715858,0.0013072,-0.000102265,-0.00753815,-81.7896,-0.00479788,0.898593,-0.698332
14.92,-0.257909,-0.0302286,0.000511327,0.00181853,0.000869256,-0.00648709,-81.7896,-0.0035664,0.52362,0.131154
14.93,-0.258213,-0.030268,0.000664725,0.0009095,0.00148285,-0.00333391,-81.5697,0.000270016,0.659974,-0.391536
14.94,-0.258513,-0.0302901,0.00076699,0.00142083,0.00122718,-0.00285099,-81.5697,0.000359523,0.96677,-0.584704
14.95,-0.258814,-0.0303083,0.00102265,0.00255711,0.00122718,-0.00245329,-81.5697,-6.88725e-05,0.682699,-0.232456
14.96,-0.259115,-0.0303255,0.00219871,0.00579551,0.00194304,-0.000322764,-81.5697,9.34732e-05,1.54627,-0.175642
14.97,-0.259417,-0.0303409,0.0023521,0.00920436,0.00184078,0.0015521,-81.5697,0.000190387,0.353178,-0.414262
14.98,-0.259718,-0.030355,0.00260777,0.0103406,0.000306796,-0.000436392,-81.5697,0.000273103,1.20539,-1.15284
14.99,-0.260021,-0.0303683,0.00240324,0.011619,0.000357929,-0.00418612,-81.5697,0.000338535,0.296364,-0.44835
15,-0.260324,-0.0303808,0.00214757,0.0101134,0.000255663,-0.00537922,-81.5697,0.000374337,0.728151,-0.482439
15.01,-0.260627,-0.0303928,0.00204531,0.00988613,0.00107379,-0.00438497,-81.5697,0.000393473,0.705425,0.0288884
15.02,-0.26093,-0.0304047,0.00219871,0.010227,0.00214757,-0.00106135,-81.5697,0.00037372,0.853142,-0.16428
15.03,-0.261233,-0.0304167,0.00224984,0.0106247,0.0029657,0.00146688,-81.5697,0.000337918,0.637248,-0.323359
15.04,-0.261535,-0.0304287,0.00076699,0.00724427,0.00332362,0.0023475,-81.5697,0.000361374,-0.112698,-0.561978
15.05,-0.261838,-0.0307276,0.00107379,0.00468764,0.00327249,0.0025118,-81.5697,0.00273582,1.06342,-0.548557
15.06,-0.262139,-0.0309451,0.00107379,0.00589448,0.00332362,0.00333927,-81.3499,0.00023755,0.562479,-0.440581
15.07,-0.26244,-0.0305705,0.000869256,0.00389724,0.0028123,0.00662138,-81.13,0.00275783,-0.293968,-0.0947206
15.08,-0.26274,-0.0307027,0.00143172,0.00383825,0.00286343,0.00777077,-81.3499,0.00505653,0.394928,0.0180335
15.09,-0.26304,-0.0308935,0.00148285,0.00550479,0.00245437,0.00713635,-81.3499,0.00509961,-0.0936735,-0.427642
15.1,-0.263339,-0.0309396,0.00163625,0.00568141,0.00184078,0.00411902,-81.13,0.00467407,0.0568141,-0.227256
15.11,-0.263638,-0.0308941,0.00173851,0.00713017,0.00143172,0.00338044,-81.13,0.00475988,0.272708,0.295433
15.12,-0.263937,-0.0308477,0.00173851,0.00923229,0.00132945,0.0036361,-81.13,0.00478272,0.113628,-0.204531
15.13,-0.264237,-0.0308009,0.00184078,0.0106242,0.00132945,0.00147717,-81.13,0.00475309,0.0681769,-0.306796
15.14,-0.264537,-0.0307543,0.00163625,0.0101129,0.00138058,0.00048292,-81.13,0.00470494,-0.352247,0.261345
15.17,-0.264857,-0.0303911,0.00199417,0.00975782,0.00132945,0.00113628,-81.13,0.00257438,0.136354,-0.0142035
15.18,-0.265177,-0.0300402,0.00199417,0.010397,0.00138058,0.00166181,-81.3499,0.00378287,-0.218734,0.184646
15.19,-0.265497,-0.0300351,0.00199417,0.0101697,0.00127832,0.00458774,-81.5697,0.00387731,0.0994247,0.491442
15.2,-0.265817,-0.0300293,0.00173851,0.00948796,0.00138058,0.00785455,-81.5697,0.00391682,-0.366451,0.0369292
15.22,-0.266146,-0.0297972,0.00122718,0.00570982,0.00107379,0.00814809,-81.5697,0.00208705,-0.641684,-0.143613
15.23,-0.266475,-0.029573,0.00138058,0.00401486,0.00138058,0.00731482,-81.7896,0.00301998,0.412534,-0.0615486
15.24,-0.266804,-0.0295863,0.00163625,0.00611699,0.00153398,0.00828066,-81.7896,0.00304096,-0.201059,0.177071
15.25,-0.267132,-0.0295991,0.00117605,0.00500911,0.00173851,0.00864995,-81.7896,0.00313356,-0.553306,-0.368345
15.26,-0.26746,-0.0296111,0.00107379,0.00463982,0.00122718,0.00697393,-81.7896,0.00320763,0.219366,-0.209265
15.27,-0.267788,-0.0296226,0.000715858,0.00529318,0.00076699,0.00453092,-81.7896,0.00322985,-0.496492,-0.481973
15.28,-0.268116,-0.0296338,0.000613592,0.00395805,0.000613592,0.00154818,-81.7896,0.00326689,-0.189696,-0.197902
15.29,-0.268444,-0.0296444,0.000306796,0.00248088,0.000869256,0.00106526,-81.7896,0.00333294,-0.507855,0.165708
15.3,-0.268771,-0.0296545,0.000357929,0.000804866,0.000204531,-0.000610752,-81.7896,0.00338664,-0.121519,-0.754681
15.31,-0.269099,-0.0296641,0.000357929,-1.8938e-05,0.000715858,-0.00197429,-81.7896,0.00342183,-0.360138,0.529318
15.32,-0.269426,-0.0296733,0.000102265,-0.000899557,0.000715858,0.00137774,-81.7896,0.00347121,-0.121519,0.154345
15.33,-0.269753,-0.0296819,0.000102265,6.62831e-05,0.00076699,0.00288332,-81.7896,0.00358109,0.0602861,-0.163814
15.34,-0.270079,-0.0296895,-3.75857e-19,0.000804866,0.000357929,0.0024004,-81.7896,0.00367306,-0.348775,-0.254717
15.35,-0.270405,-0.0296963,5.11327e-05,-7.57521e-05,0.000511327,0.00251402,-81.7896,0.00377183,-0.280599,0.154345
15.36,-0.270731,-0.0297023,5.11327e-05,-0.000359823,0.000306796,0.00291172,-81.7896,0.00382553,-0.110156,-0.288805
15.37,-0.271056,-0.0297077,0.000306796,0.00029354,0.000306796,0.00191748,-81.7896,0.00383294,-0.0874306,-0.118363
15.38,-0.271381,-0.0297357,0.000153398,0.000350354,0.000357929,0.00154818,-81.7896,-0.003822,-0.337413,-0.0842743
15.39,-0.271706,-0.0297783,0.000153398,-0.000984778,0.000357929,0.00140615,-81.7896,0.00267924,-0.371501,-0.0842743
15.4,-0.27203,-0.0298039,-0.000102265,-0.00180858,0.000409062,-0.000156239,-81.7896,0.00181751,-0.0987934,-0.481973
15.41,-0.272353,-0.0298401,0.000153398,-0.00143929,0.000357929,-0.00276969,-81.7896,-0.00157817,-0.132882,-0.175177
15.42,-0.272676,-0.0298895,0.000460194,-0.000899557,0.000255663,-0.00311057,-81.7896,-0.00113867,-0.121519,0.131619
15.43,-0.272998,-0.0299381,0.000102265,-0.00163814,0.000255663,-0.00248562,-81.7896,-0.000197308,-0.507855,-0.118363
15.44,-0.273319,-0.0299832,5.11327e-05,-0.00481973,0.000511327,-0.00333783,-81.7896,2.24451e-05,-0.598758,-0.288805
15.45,-0.27364,-0.0300263,-0.000255663,-0.00729114,0.000153398,-0.00453092,-81.7896,0.000225532,-0.121519,-0.0956371
15.46,-0.273961,-0.0300675,-0.000255663,-0.00780247,0.000409062,-0.00171863,-81.7896,0.000397754,-0.201059,0.767937
15.47,-0.274281,-0.0301071,5.11327e-05,-0.0071207,0.000409062,0.00132093,-81.5697,0.000496519,0.0943745,-0.504699
15.48,-0.274582,-0.0301198,0.000102265,-0.00561513,-0.000153398,-0.00052553,-81.5697,0.00929282,-0.16697,-0.277442
15.49,-0.274883,-0.0301066,0.000460194,-0.00462088,-5.11327e-05,-0.00245721,-81.5697,0.0046959,-0.0533421,-0.300168
15.5,-0.275184,-0.0301027,-0.000255663,-0.00547309,-5.11327e-05,-0.00518429,-81.5697,0.00472862,-0.678297,-0.402433
15.51,-0.275486,-0.0300995,-0.000255663,-0.00726274,-0.000357929,-0.0084511,-81.5697,0.00451936,-0.0192537,-0.345619
15.52,-0.275778,-0.0300849,-5.11327e-05,-0.00405274,-0.000357929,-0.010326,-81.5697,0.0086601,0.571613,0.00662831
15.53,-0.27607,-0.0300587,0.000102265,-0.0014677,-0.000460194,-0.0103828,-81.5697,0.00647306,-0.632846,-0.0274601
15.54,-0.276362,-0.0300376,-0.000409062,-0.00351301,-0.000869256,-0.0110361,-81.5697,0.0063817,-0.382864,-0.277442
15.55,-0.276654,-0.0300172,-0.000409062,-0.00393911,-0.000971521,-0.011093,-81.5697,0.00633109,0.0148348,0.199796
15.56,-0.276945,-0.029997,-0.000306796,-0.00408115,-0.00056246,-0.00955897,-81.7896,0.00639714,-0.439678,-0.0160973
15.57,-0.277235,-0.0299761,-0.000102265,-0.0047061,-0.000357929,-0.00816703,-81.7896,0.00660886,-0.0192537,0.108894
15.597,-0.277539,-0.0296736,-0.000204531,-0.00467309,0.000715858,-0.0054054,-81.7896,0.00459793,-0.224814,0.223692
15.601,-0.277838,-0.0294479,-0.000613592,-0.00569391,0.000357929,-0.0032318,-81.7896,0.00708165,-0.20774,-0.257921
15.61,-0.278134,-0.0297915,-0.000409062,-0.00621616,0.000971521,-0.0029827,-82.0095,0.00650616,0.633176,1.4262
15.62,-0.278431,-0.0298179,-0.000409062,-0.00573175,0.000664725,-0.00229196,-81.7896,0.00616317,0.313192,0.756451
15.639,-0.278737,-0.0296167,-0.000664725,-0.00593353,0.000306796,-0.00343314,-81.7896,0.00425845,0.439844,0.842922
15.643,-0.279037,-0.0298553,-0.000357929,-0.00595885,0.000409062,-0.00365545,-82.0095,0.00985411,0.592287,1.02037
15.65,-0.279335,-0.0306887,-0.000409062,-0.00528096,0.000409062,-0.00296981,-81.7896,0.0084585,-0.275772,0.515009
15.66,-0.279634,-0.0307562,-0.000409062,-0.00538289,0.000204531,-0.00338088,-81.3499,0.00705266,-0.213768,0.511549
15.67,-0.279934,-0.0307122,-0.00056246,-0.00518404,-5.11327e-05,-0.00411946,-81.3499,0.00684155,-0.179679,0.409283
15.68,-0.280235,-0.030896,-0.000715858,-0.00484316,-0.000306796,-0.00466866,-81.3499,0.0085207,-0.12034,0.521649
15.69,-0.280537,-0.0310734,-0.000664725,-0.00462537,-0.000511327,-0.00525574,-81.13,0.00742914,-0.185992,0.38277
15.7,-0.280839,-0.0310149,-0.00056246,-0.00525032,-0.000306796,-0.00605114,-81.13,0.00726432,-0.106452,0.757743
15.71,-0.281142,-0.0309581,-0.000357929,-0.0043413,-0.000204531,-0.00585229,-81.13,0.00711371,0.268521,0.564575
15.72,-0.281445,-0.0309026,-0.000920388,-0.00391519,-0.000153398,-0.00511371,-81.13,0.00701679,-0.413248,0.894097
15.73,-0.281748,-0.0308482,-0.00138058,-0.00522192,-0.000204531,-0.00343769,-81.13,0.00698778,-0.00418686,0.678203
15.74,-0.282051,-0.0307939,-0.00107379,-0.00445493,-0.000204531,-0.00281273,-81.13,0.0070563,0.14353,0.598664
15.75,-0.282353,-0.0307393,-0.00163625,-0.00414245,-0.000306796,-0.00338088,-81.13,0.00716494,-0.265532,0.428221
15.76,-0.282655,-0.0306838,-0.00148285,-0.00462537,0.000357929,-0.00184689,-81.13,0.00728161,0.0412644,1.2918
15.77,-0.282957,-0.0306275,-0.00143172,-0.00422767,0.000204531,-0.00054017,-81.13,0.00735321,-0.061001,0.0305226
15.78,-0.283258,-0.0305707,-0.00122718,-0.00343227,0.000255663,-0.00230141,-81.13,0.00732358,0.132167,0.791832
15.79,-0.28356,-0.0305143,-0.00122718,-0.00269369,0.000920388,-0.000824241,-81.3499,0.00718099,-0.163266,0.882734
15.8,-0.283861,-0.0304591,-0.00163625,-0.00346068,0.000613592,0.000340448,-81.3499,0.00697729,-0.197355,0.530487
15.81,-0.284164,-0.0304061,-0.00127832,-0.00346068,0.000204531,-0.000767427,-81.3499,0.00659642,0.14353,0.348682
15.82,-0.284466,-0.0303555,-0.00143172,-0.00303457,0.00056246,-0.000824241,-81.3499,0.00645383,-0.197355,0.996362
15.83,-0.28477,-0.030307,-0.00143172,-0.00388679,0.000409062,0.000170006,-81.3499,0.00614827,-0.140541,0.428221
15.84,-0.285074,-0.030261,-0.00184078,-0.00465378,0.000306796,-0.000653799,-81.3499,0.00595383,-0.117815,0.587301
15.85,-0.285379,-0.030217,-0.00214757,-0.00544917,0.00056246,-0.000398135,-81.3499,0.00580445,-0.140541,0.769106
15.86,-0.285684,-0.0301746,-0.00209644,-0.00530714,0.000409062,-0.000227693,-81.3499,0.00563284,0.14353,0.473673
15.87,-0.285989,-0.030134,-0.00209644,-0.00505147,0.000460194,-0.00054017,-81.3499,0.00545013,-0.242806,0.712292
15.88,-0.286294,-0.0300953,-0.00219871,-0.00632979,0.000818123,0.000510891,-81.5697,0.00523099,-0.185992,0.803194
15.907,-0.286599,-0.0297506,-0.00219871,-0.00619467,-0.000102265,0.00013085,-81.5697,0.00507423,0.140724,0.560458
15.911,-0.286904,-0.0294769,-0.00204531,-0.00514086,2.35633e-18,-0.00136006,-81.7896,0.00508708,-0.124428,0.776979
15.92,-0.287208,-0.0298006,-0.00255663,-0.00566092,-0.000153398,-0.000534072,-81.7896,0.0046098,-0.722556,0.299673
15.937,-0.287519,-0.0296175,-0.00219871,-0.00544022,2.37079e-18,-0.000265298,-81.7896,0.00297762,-0.599716,0.00491191
15.941,-0.287814,-0.0295467,-0.0023521,-0.0055268,0.000460194,0.000164866,-81.7896,0.0105235,-1.04923,0.316732
15.95,-0.288114,-0.0298641,-0.00276117,-0.00787147,0.000511327,0.00242432,-81.7896,-0.011139,-0.867426,-0.0817731
15.96,-0.288416,-0.0299104,-0.00286343,-0.00919016,0.000460194,0.00292219,-81.5697,-0.00692031,-0.846557,-0.451836
15.97,-0.288718,-0.029914,-0.00317023,-0.00901971,0.00076699,0.00283697,-81.5697,-0.0062092,-0.460221,-0.0768629
15.98,-0.289021,-0.0299155,-0.0029657,-0.0077414,0.000664725,0.0037744,-81.5697,-0.00608327,-0.744292,-0.22458
15.99,-0.289323,-0.0299291,-0.00327249,-0.00847998,0.000613592,0.00385962,-81.5697,-0.0103913,-1.017,-0.315482
16,-0.289625,-0.0299555,-0.00306796,-0.0093606,0.00076699,0.00408688,-81.5697,-0.00837278,-0.607938,-0.122314
16.01,-0.289928,-0.0299784,-0.00322136,-0.00839476,0.000409062,0.00462661,-81.5697,-0.00845735,-0.596575,-0.281394
16.02,-0.29023,-0.030002,-0.00322136,-0.00782662,0.000153398,0.00431414,-81.5697,-0.00852463,-0.823831,-0.326845
16.03,-0.290532,-0.0300264,-0.0026589,-0.00725848,0.000102265,0.00326307,-81.5697,-0.00865056,-0.539761,-0.417747
16.04,-0.290834,-0.0300521,-0.00260777,-0.00674715,0.000204531,0.00241086,-81.5697,-0.00884377,-0.914734,-0.190491
16.05,-0.291135,-0.0303593,-0.00271003,-0.00720627,5.11327e-05,0.00132525,-81.5697,-0.00673777,-0.822802,-0.464369
16.06,-0.291436,-0.030589,-0.00245437,-0.00635589,2.34188e-18,0.000231124,-81.3499,-0.00907025,-0.601257,-0.0168442
16.07,-0.291736,-0.0302477,-0.00245437,-0.00543594,-0.000460194,-0.000273648,-81.13,-0.00825341,-1.60125,-1.9964
16.08,-0.292036,-0.0302216,-0.0025055,-0.00626124,-0.000255663,-0.0014189,-81.3499,-0.00758202,-1.31536,-0.917589
16.09,-0.292334,-0.03042,-0.00306796,-0.00691166,-0.000153398,0.000347235,-81.3499,-0.00529829,-1.49882,-1.19723
16.1,-0.292632,-0.030492,-0.0025055,-0.00695736,-0.000204531,0.000541144,-81.3499,-0.00843006,-1.11721,-1.40593
16.11,-0.292928,-0.0299539,-0.00260777,-0.00691088,5.11327e-05,0.000153775,-81.3499,-0.00796516,-0.723552,-0.747163
16.12,-0.293224,-0.0298331,-0.0026589,-0.00717824,0.000869256,0.00243971,-81.5697,-0.00646611,-0.694653,-0.470996
16.13,-0.293519,-0.0298231,-0.00230097,-0.00638284,0.000357929,0.00357599,-81.5697,-0.0062371,-0.444671,-1.20958
16.14,-0.293814,-0.0298107,-0.00230097,-0.00524656,0.000511327,0.00326351,-81.5697,-0.00611796,-0.728742,-0.630075
16.15,-0.294109,-0.0297969,-0.00291456,-0.00638284,0.00056246,0.00451342,-81.5697,-0.00609389,-1.01281,-0.845969
16.16,-0.294405,-0.0297826,-0.00260777,-0.00723505,0.00076699,0.00471227,-81.7896,-0.00616179,-0.444671,-0.925509
16.17,-0.294701,-0.0297687,-0.00245437,-0.0066101,0.00107379,0.00491112,-81.7896,-0.00625315,-0.751468,-0.777792
16.18,-0.294998,-0.0297553,-0.0023521,-0.00570107,0.00102265,0.00508156,-81.7896,-0.00632784,-0.376494,-0.959597
16.19,-0.295296,-0.0297424,-0.00245437,-0.00396824,0.00107379,0.00496793,-81.7896,-0.00637043,-0.671928,-0.800518
16.2,-0.295577,-0.0297093,-0.0025055,-0.00433753,0.000818123,0.00476909,-81.7896,0.000582653,-0.92191,-1.00505
16.23,-0.295883,-0.0293662,-0.00209644,-0.00384041,0.00117605,0.00498214,-81.7896,-0.00307908,-0.31684,-0.863013
16.24,-0.296189,-0.029044,-0.00168738,-0.00229222,0.00127832,0.00449922,-82.0095,-0.00201395,-0.853733,-1.28912
16.25,-0.296489,-0.0290456,-0.00260777,-0.00402505,0.00138058,0.00373223,-82.2293,0.00120395,-1.24007,-0.698252
16.27,-0.296803,-0.0288333,-0.0023521,-0.00525603,0.00138058,0.00434771,-82.2293,-0.00240606,-0.967361,-0.99116
16.28,-0.297118,-0.0286367,-0.00209644,-0.00465948,0.00132945,0.00297471,-82.2293,-0.00103686,-0.958523,-1.21842
16.29,-0.297432,-0.0286659,-0.00178964,-0.00306868,0.00102265,0.00181002,-82.4492,-0.000643033,-0.799444,-0.752541
16.3,-0.297746,-0.028693,-0.00148285,-0.00210284,0.000971521,0.00280426,-82.4492,-0.000382539,-1.24259,-0.752541
16.31,-0.298061,-0.0287187,-0.00148285,-0.0023301,0.00138058,0.00348603,-82.4492,-0.000409699,-0.981249,-0.968435
16.32,-0.298376,-0.0287437,-0.00117605,-0.0015347,0.00153398,0.00388373,-82.4492,-0.000273897,-0.958523,-0.78663
16.33,-0.298691,-0.028768,-0.00132945,-0.000682491,0.00153398,0.00453709,-82.4492,-0.000330687,-1.01534,-0.934346
16.34,-0.299007,-0.0287929,-0.00127832,0.000169721,0.00158511,0.00419621,-82.4492,-0.00050723,-0.958523,-1.02525
16.35,-0.299324,-0.028819,-0.00122718,0.000624234,0.00153398,0.00396895,-82.4492,-0.000710934,-1.14033,-0.820718
16.36,-0.299642,-0.0288467,-0.00127832,0.000340163,0.00153398,0.0041678,-82.4492,-0.000840564,-1.08351,-0.957072
16.37,-0.299961,-0.0288755,-0.00102265,0.00085149,0.00158511,0.00351444,-82.4492,-0.000933156,-0.890346,-1.03661
16.38,-0.30028,-0.0292134,-0.000920388,0.00156858,0.00184078,0.00454784,-82.4492,-0.00106282,-1.04662,-0.77115
16.39,-0.300599,-0.0294829,-0.00056246,0.00199193,0.00204531,0.00629442,-82.2293,-0.00124603,-0.917822,-1.14675
16.4,-0.300919,-0.0291568,-0.00112492,0.002512,0.00194304,0.00566728,-82.0095,-0.000907646,-0.603765,-0.464913
16.41,-0.301239,-0.0293391,-0.000818123,0.00214926,0.00204531,0.00559735,-82.2293,0.000595521,-0.328905,-0.420134
16.42,-0.30156,-0.0294103,-0.000664725,0.00263354,0.00199417,0.00468427,-82.2293,-0.00699731,-0.208913,-0.595601
16.43,-0.301881,-0.0291198,-0.000971521,0.00395556,0.00209644,0.00353269,-82.2293,0.00590969,-0.379355,0.0983379
16.44,-0.302202,-0.0291259,-0.00076699,0.00450725,0.00189191,0.00365978,-82.4492,0.00629901,-0.26387,-0.122466
16.45,-0.302523,-0.0291655,-0.000664725,0.00564353,0.00163625,0.00243827,-82.4492,0.00546999,-0.26387,-0.25882
16.46,-0.302843,-0.0292064,-0.000920388,0.00538787,0.00204531,0.00243827,-82.4492,0.00573234,-0.672931,0.309321
16.47,-0.303164,-0.0292463,-0.00127832,0.0043084,0.00214757,0.00385862,-82.2293,0.00574839,-0.297958,-0.0883775
16.48,-0.303484,-0.029286,-0.00056246,0.00533106,0.0023521,0.00391544,-82.2293,0.00572925,-0.138879,-0.054289
16.49,-0.303805,-0.0293258,-0.000255663,0.00697867,0.00219871,0.00425632,-82.2293,0.00566382,-0.286596,0.0366135
16.5,-0.304126,-0.0293664,-0.000204531,0.00754681,0.00224984,0.00508013,-82.2293,0.00549962,-0.457038,0.0479764
16.51,-0.304448,-0.0294084,-0.000306796,0.00626849,0.00255663,0.00607437,-82.2293,0.00526691,-0.684294,0.0479764
16.52,-0.30477,-0.0294524,-0.000102265,0.00538787,0.00286343,0.00684136,-82.2293,0.00501938,-0.161605,-0.0315634
16.53,-0.305092,-0.0294986,-0.000409062,0.00567194,0.0029657,0.00740951,-82.2293,0.00480641,-0.502489,0.0252507
16.54,-0.305396,-0.0295225,-0.000255663,0.00507539,0.0025055,0.00704021,-82.2293,0.0128354,-0.377498,-0.281545
16.55,-0.305701,-0.0295239,-0.000306796,0.00493336,0.00255663,0.00706862,-82.2293,0.00852802,-0.377498,0.275233
16.56,-0.306006,-0.0295354,-5.11327e-05,0.00541628,0.00260777,0.00789243,-82.2293,0.00832925,-0.229781,-0.224731
16.57,-0.306301,-0.0295366,0.000102265,0.00714911,0.00245437,0.00692659,-82.2293,0.01227,-0.127516,-0.122466
16.58,-0.306597,-0.0295273,-2.92012e-18,0.00706389,0.00271003,0.00709703,-82.2293,0.0100805,-0.832011,0.150242
16.59,-0.306891,-0.0295232,-5.11327e-05,0.00564353,0.00301683,0.00783561,-82.2293,0.0100509,-0.207056,-0.0883775
16.6,-0.307185,-0.0295193,-2.92012e-18,0.00626849,0.00286343,0.00613119,-82.2293,0.0101478,-0.34341,-0.486076
16.61,-0.307478,-0.0295146,-0.000102265,0.00564353,0.00306796,0.00567668,-82.2293,0.0103614,-0.604755,0.491126
16.62,-0.30777,-0.0295081,-0.000153398,0.00473451,0.00301683,0.00706862,-82.2293,0.0106453,-0.297958,-0.292908
16.63,-0.308061,-0.0294991,-2.93457e-18,0.00618327,0.00271003,0.00573349,-82.2293,0.0109595,-0.0252507,-0.156554
16.64,-0.308351,-0.0294874,-2.93457e-18,0.00697867,0.00276117,0.00499491,-82.2293,0.0112749,-0.684294,-0.0315634
16.65,-0.30864,-0.029473,-0.000153398,0.00552991,0.00301683,0.00485287,-82.2293,0.0114651,-0.445675,-0.0315634
16.66,-0.30893,-0.029457,-0.000255663,0.00484814,0.00291456,0.00476765,-82.2293,0.0114953,-0.400224,-0.054289
16.67,-0.30922,-0.0294406,-0.000613592,0.00425159,0.00286343,0.00454039,-82.2293,0.0113836,-0.445675,-0.0770147
16.68,-0.30951,-0.0294457,-0.000664725,0.00393911,0.00255663,0.00431314,-82.2293,0.00418481,-0.320684,-0.0429262
16.69,-0.309801,-0.0297628,-0.000715858,0.00364084,0.00276117,0.00410008,-82.2293,0.00756938,-0.437153,0.155923
16.7,-0.310093,-0.0300615,-0.000153398,0.00382548,0.00347702,0.00534999,-82.2293,0.00617154,-0.138879,0.332047
16.73,-0.310404,-0.0297304,-0.000409062,0.00517482,0.00332362,0.00561986,-82.0095,0.000816444,0.326997,0.150242
16.76,-0.310732,-0.0295193,-0.000357929,0.00584712,0.00352816,0.00543995,-82.2293,0.00396363,-0.00126254,0.209581
16.77,-0.311061,-0.0294196,-0.000511327,0.00492389,0.00317023,0.00544942,-82.2293,0.00367452,0.0751209,0.1272
16.78,-0.31139,-0.0294499,-0.00076699,0.00341832,0.00311909,0.00525057,-82.4492,0.00345909,0.0523952,0.490811
16.79,-0.311718,-0.0294801,-0.00117605,0.00151504,0.00301683,0.0057619,-82.4492,0.00366217,0.0183068,0.229466
16.8,-0.312046,-0.0295094,-0.00102265,0.000890088,0.0025055,0.00400066,-82.2293,0.00368563,0.438731,-0.0886931
16.81,-0.312373,-0.0295375,-0.000715858,0.00154345,0.00245437,0.0021542,-82.2293,0.00394859,0.177386,0.422634
16.82,-0.3127,-0.0295637,-0.000357929,0.00231044,0.0023521,0.0021542,-82.2293,0.00421094,0.438731,0.309006
16.83,-0.313027,-0.0295873,-0.000460194,0.00290699,0.00240324,0.00209739,-82.2293,0.00452329,0.0296696,0.331731
