Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
15.04,-0.138427,-0.0162654,0.000409062,-0.00366451,-0.00122718,0.00127832,-74.0943,0.00204506,-0.0113628,0.0568141
15.05,-0.13859,-0.0162448,5.11327e-05,-0.00420424,-0.00127832,0.00247141,-74.0943,0.00198395,-0.136354,0.318159
15.06,-0.138753,-0.0162246,0.000102265,-0.00437469,-0.00117605,0.00227256,-74.0943,0.00206296,0.159079,-0.511327
15.09,-0.138927,-0.016033,-0.000204531,-0.00468716,-0.00117605,9.94247e-05,-74.0943,0.00071713,-0.107947,0.150557
15.1,-0.1391,-0.0158494,-0.000153398,-0.0048292,-0.00153398,-0.000227256,-74.3142,0.00131142,0.315318,0.00284071
15.12,-0.13928,-0.0157327,2.12504e-18,-0.00366451,-0.00122718,-0.00127832,-74.3142,7.19822e-05,0.0274601,-0.057761
15.13,-0.13946,-0.0156225,0.000511327,-0.00160973,-0.00143172,-0.00233885,-74.5341,0.00040751,0.519849,0.0142035
15.15,-0.139647,-0.0155177,0.000613592,0.00282177,-0.00143172,-0.00449778,-74.5341,-0.000837071,0.471873,-0.303955
15.16,-0.139834,-0.0154194,0.000409062,0.00450725,-0.000511327,-0.00351301,-74.5341,-0.000365192,-0.286911,0.86894
15.17,-0.140021,-0.0154577,5.11327e-05,0.00288805,-0.000664725,-0.00328575,-74.7539,-0.000481241,0.0198849,-1.43771
15.18,-0.140209,-0.0154975,5.11327e-05,0.0018654,-0.000664725,-0.00734796,-74.7539,-0.000607785,0.0312478,0.357613
15.19,-0.140397,-0.015538,5.11327e-05,0.00135407,-0.00076699,-0.00879672,-74.7539,-0.000573834,0.178964,-0.937748
15.2,-0.140585,-0.0155791,0.000102265,0.00104159,-0.00056246,-0.00947849,-74.7539,-0.000690501,0.0198849,0.812126
15.21,-0.140773,-0.0156211,-0.000102265,-0.000890088,-0.000153398,-0.00530265,-74.7539,-0.000797908,-0.230097,-0.176439
15.22,-0.140961,-0.0156639,-0.00056246,-0.00398646,5.11327e-05,-0.00535946,-74.5341,-0.000846674,-0.127832,-0.38097
15.23,-0.141149,-0.0157075,-0.000460194,-0.0041569,0.000357929,-0.00280283,-74.5341,-0.000921365,0.622114,0.755312
15.24,-0.141337,-0.015763,-0.00056246,-0.00265132,0.000102265,-4.73451e-05,-74.5341,-0.0048047,-0.0369292,-0.74458
15.25,-0.141525,-0.0158266,-0.000357929,-0.00231044,0.000204531,-0.00138248,-74.5341,-0.0016226,0.338044,0.0167286
15.26,-0.141713,-0.0158846,-0.000460194,-0.00211159,0.000102265,-0.000927964,-74.5341,-0.00286643,-0.139195,-0.221891
15.27,-0.141901,-0.0159437,0.000153398,-0.00202637,-1.27213e-18,-0.000615486,-74.5341,-0.0018689,0.451672,-0.00599704
15.28,-0.142089,-0.0160005,-0.000153398,-0.00182752,0.000357929,0.000861681,-74.5341,-0.00234174,-0.252823,0.0280914
15.29,-0.142276,-0.0160579,-0.000613592,-0.00307743,0.000357929,0.00171389,-74.5341,-0.0021226,0.247141,-0.255979
15.3,-0.142464,-0.0161152,-0.000204531,-0.00182752,0.000409062,0.00199796,-74.5341,-0.00231828,0.372132,-0.0287227
15.31,-0.142652,-0.0161732,-0.000204531,-0.000890088,0.000920388,0.00435575,-74.5341,-0.00234976,-0.00284071,0.278073
15.32,-0.142839,-0.0162317,2.25514e-18,-0.00103212,0.00076699,0.00563407,-74.5341,-0.00244112,0.167602,-0.517324
15.33,-0.143027,-0.016291,-5.11327e-05,-0.00120257,0.000920388,0.00441256,-74.3142,-0.00250717,0.00852212,-0.142351
15.34,-0.143215,-0.0163511,0.000102265,-0.00151504,0.00132945,0.00489548,-74.3142,-0.00264235,0.190327,0.00536578
15.35,-0.143404,-0.0164126,0.000153398,-0.00131619,0.00102265,0.00512274,-74.3142,-0.00283248,0.110787,-0.312793
15.36,-0.143594,-0.0164757,5.11327e-05,-0.000918495,0.00122718,0.00435575,-74.3142,-0.0030226,0.235779,-0.176439
15.37,-0.143784,-0.0165408,2.21177e-18,-0.00108894,0.00127832,0.00463982,-74.3142,-0.00327198,-0.0937433,-0.00599704
15.38,-0.143976,-0.016608,0.000664725,-0.00106053,0.00117605,0.00515115,-74.3142,-0.00350038,0.406221,-0.210528
15.39,-0.144169,-0.0166772,0.000869256,-9.46902e-06,0.00117605,0.00526477,-74.3142,-0.00363001,0.0426106,-0.0855368
15.4,-0.144363,-0.0167486,0.000869256,0.000246194,0.00102265,0.00526477,-74.0943,-0.00397816,0.224416,-0.255979
15.427,-0.144559,-0.0166254,0.000920388,0.00099783,0.00102265,0.00470047,-74.0943,-0.00390789,0.107982,-0.282913
15.431,-0.144752,-0.0165449,0.000869256,0.000429689,0.00173851,0.00467298,-74.3142,-0.00333665,-0.142922,-0.164673
15.44,-0.144939,-0.0168268,0.00117605,-6.63422e-05,0.00168738,0.00649103,-74.3142,0.00167854,0.503279,-1.05259
15.45,-0.145127,-0.0169001,0.00138058,0.00023567,0.00194304,0.00702778,-74.0943,6.3304e-05,0.273883,-1.00808
15.46,-0.145308,-0.0169469,0.00138058,-0.000929019,0.00184078,0.00697096,-74.0943,0.00276701,0.114803,-1.1558
15.47,-0.14549,-0.0169854,0.00163625,-0.000616542,0.00148285,0.00677211,-74.0943,0.00154479,0.785209,-0.962629
15.48,-0.145672,-0.0170258,0.00143172,0.00122992,0.00132945,0.00745388,-74.0943,0.00161824,0.273883,-0.951266
15.49,-0.145853,-0.0170653,0.00138058,0.00142877,0.00117605,0.00773795,-74.0943,0.00176145,0.364785,-1.12171
15.5,-0.146034,-0.0171041,0.00163625,0.00208213,0.00112492,0.00802202,-73.8745,0.00173985,0.444325,-0.894452
15.51,-0.146215,-0.0171423,0.00168738,0.0027639,0.00143172,0.00890264,-73.8745,0.00184664,0.342059,-1.01944
15.52,-0.146395,-0.0171797,0.00214757,0.00327522,0.000664725,0.00762432,-73.8745,0.00195898,0.421599,-1.47396
15.53,-0.146575,-0.0172161,0.00214757,0.00344567,0.000306796,0.00555061,-73.8745,0.00205343,0.239794,-0.985354
15.54,-0.146755,-0.0172515,0.00189191,0.00364452,5.11327e-05,0.00424388,-73.8745,0.00219417,0.501139,-1.31488
15.55,-0.146934,-0.0172859,0.00199417,0.00497965,0.000613592,0.00415866,-73.8745,0.0022275,0.478413,-0.599018
15.56,-0.147112,-0.0173197,0.00209644,0.00566142,0.000357929,0.00501087,-73.8745,0.00227442,0.26252,-1.3376
15.59,-0.147299,-0.0173354,0.00219871,0.00591708,0.00056246,0.0047126,-73.8745,0.0024434,0.325015,-1.22113
15.6,-0.147485,-0.0173493,0.00168738,0.00577504,-0.000102265,0.0047268,-73.8745,0.00247256,0.197184,-1.30919
15.61,-0.147671,-0.0174974,0.00127832,0.00384337,-0.000306796,0.00322123,-73.8745,0.00376324,0.394139,-1.07815
15.62,-0.147856,-0.0176383,0.00163625,0.00332257,-0.000306796,0.00300344,-73.6546,0.00341907,0.651696,-0.922859
15.63,-0.14804,-0.0177735,0.00117605,0.00275443,-0.00056246,0.00303185,-73.6546,0.00475562,0.233797,-1.17284
15.64,-0.148224,-0.0179016,0.00102265,0.00183593,-0.00076699,0.00116645,-73.4347,0.00424671,0.572157,-1.25491
15.65,-0.148408,-0.0178932,0.00076699,0.00240407,-0.00056246,3.0172e-05,-73.4347,0.00429547,0.458528,-0.402694
15.66,-0.148591,-0.0178843,0.00076699,0.00254611,-0.000664725,0.00108123,-73.4347,0.00424115,0.401714,-0.936747
15.67,-0.148775,-0.0178756,0.000920388,0.00274496,-0.00056246,0.00105283,-73.4347,0.00417572,0.492617,-0.698127
15.68,-0.148959,-0.0178673,0.000971521,0.00300062,-0.000255663,0.00162097,-73.4347,0.00409671,0.390351,-0.811756
15.69,-0.149144,-0.0178591,0.000818123,0.00300062,-0.000409062,0.000740348,-73.4347,0.00417263,0.447166,-1.08446
15.7,-0.149328,-0.0178508,0.000511327,0.00334151,-0.000409062,-0.000594783,-73.4347,0.00415473,0.481254,-0.777667
15.71,-0.149512,-0.0178426,0.000409062,0.00322788,-0.000255663,-0.000878854,-73.4347,0.00413313,0.299449,-0.834481
15.72,-0.149697,-0.0178346,0.000511327,0.00314266,-5.11327e-05,-0.000253899,-73.4347,0.00410782,0.560794,-0.573136
15.73,-0.149881,-0.017827,0.000306796,0.0029154,-0.000204531,0.000172207,-73.4347,0.00402016,0.197184,-1.02765
15.74,-0.150055,-0.0178053,0.000357929,0.00237567,-0.000255663,-0.000424341,-73.4347,0.00891522,0.583519,-0.732216
15.75,-0.150232,-0.0177733,0.000204531,0.00158027,-0.000306796,-0.000111863,-73.4347,0.00506831,0.0494669,-0.800393
15.76,-0.15041,-0.0177518,-0.000255663,-3.89319e-05,-0.000204531,-0.000481155,-73.4347,0.00532695,0.526705,-0.936747
15.77,-0.150587,-0.0177294,-0.000511327,0.000472395,-0.000460194,-0.00136177,-73.4347,0.00580473,0.549431,-0.86857
15.78,-0.150763,-0.0177052,-0.000409062,0.000387174,0.000153398,-0.000708411,-73.4347,0.00590288,0.242635,-0.50496
15.79,-0.150939,-0.0176798,-0.000460194,-0.000323002,0.000255663,-0.000310713,-73.4347,0.00604547,0.469891,-1.11855
15.8,-0.151114,-0.017653,-0.000102265,1.78822e-05,0.000306796,-0.000964075,-73.4347,0.00619979,0.50398,-0.629951
15.81,-0.151289,-0.0176248,-0.000153398,0.000301953,0.000971521,0.000456278,-73.4347,0.00635164,0.390351,-0.629951
15.82,-0.151463,-0.0175949,-0.000306796,-0.000294595,0.000971521,0.000513092,-73.4347,0.00656708,0.288086,-1.10719
15.83,-0.151638,-0.017563,-5.11327e-05,-0.000465038,0.000818123,-0.000197084,-73.4347,0.00682448,0.583519,-0.652676
15.84,-0.151811,-0.0175285,-0.000204531,-3.89319e-05,0.000971521,0.000200614,-73.4347,0.00713498,0.356263,-0.86857
15.85,-0.151984,-0.0174911,-0.000255663,-0.000237781,0.00138058,0.00062672,-73.4347,0.00748868,0.435803,-0.641313
15.86,-0.152157,-0.0174502,-0.000357929,-0.00148769,0.00148285,0.00159256,-73.4347,0.00789424,0.0835553,-0.800393
15.87,-0.152329,-0.0174056,-0.00107379,-0.00429999,0.00132945,0.00147893,-73.4347,0.00830843,0.185821,-0.925384
15.88,-0.152501,-0.0173569,-0.00112492,-0.00549309,0.00194304,0.00238796,-73.4347,0.00874238,0.606245,-0.436783
15.89,-0.152663,-0.0174882,-0.00107379,-0.00508003,0.00178964,0.00337837,-73.4347,0.0132814,0.484059,-0.97799
15.9,-0.152824,-0.0175623,-0.00076699,-0.00445508,0.00209644,0.00246842,-73.4347,0.0105533,0.59861,-0.721256
15.91,-0.152984,-0.0172772,-0.000306796,-0.00381701,0.0025055,0.00204232,-73.4347,0.00574557,0.179665,0.405277
15.92,-0.153144,-0.0171988,-0.000715858,-0.0048292,0.0025055,0.00261345,-73.6546,0.00756451,-0.102265,-0.139195
15.93,-0.153304,-0.0171454,-0.000664725,-0.00585185,0.0028123,0.00261345,-73.6546,0.00494352,0.36361,0.315318
15.94,-0.153463,-0.0170989,-0.000409062,-0.00542575,0.0028123,0.0040338,-73.6546,0.00636574,0.193168,0.144876
15.95,-0.153622,-0.0170488,-0.000153398,-0.00468716,0.00301683,0.00499964,-73.6546,0.00648426,0.409062,0.156239
15.96,-0.15378,-0.0169975,-0.000102265,-0.00374973,0.00311909,0.00582345,-73.6546,0.00658056,0.147717,0.110787
15.97,-0.153937,-0.0169452,2.54426e-18,-0.00409062,0.0028123,0.0056246,-73.6546,0.00668056,0.113628,-0.0937433
15.98,-0.154093,-0.0168919,-5.11327e-05,-0.00457354,0.00255663,0.00411902,-73.6546,0.00680278,0.193168,-0.116469
15.99,-0.154249,-0.016838,5.11327e-05,-0.0052553,0.00276117,0.00494283,-73.8745,0.00672253,0.0681769,0.633477
16,-0.154405,-0.0167843,0.000460194,-0.00511327,0.00276117,0.00747105,-73.8745,0.00670772,0.465876,0.0198849
16.01,-0.15456,-0.0167306,0.000664725,-0.00346566,0.00276117,0.00795397,-73.8745,0.00666759,0.318159,0.110787
16.027,-0.154719,-0.0165934,0.000613592,-0.00318895,0.00271003,0.00718067,-73.8745,0.00555889,0.0648569,-0.242567
16.031,-0.154874,-0.016531,0.000664725,-0.00378009,0.00286343,0.00668964,-74.0943,0.00757787,0.237154,0.395606
16.059,-0.15504,-0.0165508,0.00076699,-0.00374458,0.00271003,0.00690624,-74.0943,0.00638455,0.237154,0.228005
16.063,-0.155204,-0.0165728,0.000971521,-0.00307347,0.00286343,0.00716545,-74.0943,0.00725881,0.318647,0.43005
16.08,-0.155371,-0.0165111,0.000664725,-0.00169911,0.00276117,0.00889017,-74.0943,0.00482528,-0.0898991,-0.132551
16.09,-0.15554,-0.0163795,0.00076699,-0.00223463,0.00317023,0.00917739,-74.0943,0.00509934,-0.245955,0.0346801
16.1,-0.155708,-0.0163448,0.00056246,-0.00229145,0.0028123,0.00963191,-74.0943,0.00486045,0.0608414,-0.260753
16.11,-0.155877,-0.0163123,0.000664725,-0.0012972,0.00276117,0.00948987,-74.0943,0.00467835,-0.0527868,-0.0334968
16.12,-0.156047,-0.0162815,0.00112492,0.000179968,0.0025055,0.00903536,-74.0943,0.00456292,0.151744,-0.363019
16.13,-0.156218,-0.0162519,0.00122718,0.00140147,0.0023521,0.00809793,-74.3142,0.00450798,-0.223229,-0.0448596
16.14,-0.156388,-0.0162232,0.00122718,0.000918551,0.0023521,0.00809793,-74.3142,0.00445983,-0.200503,-0.158488
16.15,-0.15656,-0.016195,0.000869256,-7.56958e-05,0.00240324,0.00752978,-74.3142,0.00442403,-0.257318,-0.215302
16.16,-0.156731,-0.0161673,0.000818123,-0.000501802,0.0025055,0.0075866,-74.3142,0.00437033,0.026753,0.046043
16.17,-0.156903,-0.0161402,0.000818123,0.000407224,0.00240324,0.0079843,-74.3142,0.00432095,0.00402731,-0.226665
16.18,-0.157076,-0.0161135,0.00102265,0.00137306,0.00209644,0.00690483,-74.3142,0.00428823,-0.041424,-0.306204
16.19,-0.157248,-0.0160873,0.00148285,0.0023105,0.00219871,0.00602421,-74.3142,0.00421107,-0.0186983,-0.0675852
16.2,-0.157421,-0.0160617,0.00153398,0.00316271,0.00158511,0.00534244,-74.3142,0.00418206,-0.0755124,-0.306204
16.21,-0.157594,-0.0160507,0.00122718,0.00279342,0.00158511,0.00471749,-74.5341,-0.000696956,-0.325494,0.000591674
16.22,-0.157768,-0.0160508,0.000818123,0.00162873,0.00163625,0.00522881,-74.5341,0.00297218,-0.143689,-0.0903109
16.23,-0.157942,-0.0160418,0.000869256,0.00225368,0.00102265,0.00417775,-74.5341,0.00255366,0.17447,-0.465284
16.24,-0.158116,-0.0160349,0.00107379,0.00401492,0.000511327,0.00250174,-74.5341,0.0019549,-0.0186983,-0.0789481
16.25,-0.158291,-0.0160312,0.000920388,0.00407173,0.000357929,0.00119501,-74.5341,0.0017302,-0.325494,-0.40847
16.26,-0.158467,-0.0160298,0.000818123,0.00330474,0.000409062,-2.64907e-05,-74.5341,0.00146786,-0.0755124,0.0233173
16.27,-0.158643,-0.0160311,0.000869256,0.00285023,0.000255663,-2.64907e-05,-74.5341,0.00118885,-0.234592,-0.203939
16.28,-0.15882,-0.016035,0.000920388,0.00253775,0.00076699,-0.000594632,-74.5341,0.00091539,0.00402731,-0.147125
16.29,-0.158997,-0.0160416,0.00132945,0.00381607,0.000971521,-0.000395782,-74.5341,0.000630205,0.117656,0.000591674
16.3,-0.159176,-0.016051,0.00168738,0.00486713,0.00107379,0.000456429,-74.5341,0.000345637,-0.189141,-0.0562224
16.31,-0.159355,-0.0160632,0.00168738,0.00498076,0.00102265,0.000428022,-74.5341,6.60072e-05,-0.0641496,-0.272116
16.32,-0.159536,-0.0160781,0.00163625,0.00517961,0.000971521,-0.000821888,-74.5341,-0.000203129,-0.143689,-0.283479
16.33,-0.159717,-0.0160959,0.00168738,0.00535005,0.000920388,-0.00173091,-74.5341,-0.000527203,-0.041424,-0.0903109
16.34,-0.159895,-0.0161114,0.00189191,0.0071397,0.00117605,-0.00104914,-74.5341,0.000932674,0.265372,0.0914942
16.35,-0.160077,-0.0161289,0.00219871,0.009185,0.00153398,-0.00070826,-74.5341,-0.00167597,-0.155052,-0.32893
16.36,-0.160249,-0.0161534,0.00173851,0.00841801,0.00189191,-0.000509411,-74.5341,-0.000579055,-0.416397,0.159671
16.37,-0.160424,-0.0161809,0.00224984,0.00770784,0.00173851,-0.000282154,-74.5341,-0.0024056,0.0949299,-0.442558
16.4,-0.160608,-0.0160274,0.00240324,0.0071397,0.00148285,-0.00200078,-74.5341,-0.00335174,-0.0101762,-0.3687
16.41,-0.160793,-0.0158802,0.00255663,0.00733854,0.00153398,-0.00263994,-74.7539,-0.00293384,0.430133,-0.124399
16.42,-0.160978,-0.0159348,0.0026589,0.00853164,0.00153398,-0.00269675,-74.7539,-0.00309927,0.00970872,-0.442558
16.43,-0.161162,-0.0159905,0.00219871,0.00711129,0.00153398,-0.00323649,-74.7539,-0.00312088,-0.217548,-0.226665
16.44,-0.161347,-0.0160472,0.00168738,0.00461147,0.00148285,-0.00349215,-74.7539,-0.00329186,-0.069831,-0.40847
16.45,-0.161531,-0.0161051,0.00158511,0.00347519,0.000818123,-0.00519657,-74.7539,-0.00340236,0.214239,-0.578912
16.46,-0.161715,-0.0161641,0.00143172,0.00321952,0.000818123,-0.00582153,-74.7539,-0.00348075,0.0324344,0.0119545
16.47,-0.161899,-0.016224,0.00153398,0.0031343,0.000664725,-0.00471365,-74.7539,-0.00358137,0.236965,-0.317567
16.48,-0.162082,-0.0162843,0.00153398,0.00336156,0.00056246,-0.00522498,-74.5341,-0.00350544,0.0324344,-0.453921
16.49,-0.162265,-0.0163446,0.00138058,0.00216846,0.000511327,-0.00587834,-74.5341,-0.00352581,-0.115282,-0.24939
16.5,-0.162448,-0.0164052,0.00153398,0.00120262,0.000613592,-0.00562268,-74.5341,-0.00356779,0.214239,-0.238028
16.51,-0.162631,-0.0165502,0.00153398,0.00152246,0.00117605,-0.00442327,-74.5341,-0.00258069,0.115294,-0.0551158
16.52,-0.162813,-0.0166216,0.00148285,0.00146024,0.00158511,-0.00302321,-74.5341,-0.00480091,0.0338992,-0.318316
16.53,-0.162996,-0.0168011,0.00168738,0.00153836,0.00143172,-0.00292734,-74.3142,-0.00255666,0.15889,-0.463192
16.54,-0.163179,-0.0169732,0.00153398,0.00135016,0.00143172,-0.00335699,-74.3142,-0.00412474,-0.0703192,-0.349919
16.55,-0.163362,-0.0170293,0.00143172,0.00102686,0.00163625,-0.00309321,-74.3142,-0.00196282,0.258687,-0.128202
16.56,-0.163545,-0.0171579,0.00127832,0.00102265,0.00184078,-0.00272708,-74.0943,-0.00254676,0.0624955,-0.329522
16.57,-0.16373,-0.0171928,0.000971521,0.000312478,0.00184078,-0.00264186,-74.0943,-0.00268194,0.232938,0.0340885
16.58,-0.163916,-0.0172284,0.00107379,0.000284071,0.00148285,-0.00244301,-74.0943,-0.00267269,0.244301,-0.386336
16.59,-0.164102,-0.0172646,0.000971521,-0.000596548,0.00163625,-0.00247141,-74.0943,-0.00281343,-0.0284071,0.0795397
16.6,-0.164289,-0.0173018,0.000920388,-0.00178964,0.000920388,-0.00255663,-74.0943,-0.00290972,0.278389,-0.511327
16.61,-0.164478,-0.0173399,0.000153398,-0.00301115,0.000460194,-0.00448831,-74.0943,-0.00299861,-0.0852212,-0.249982
16.62,-0.164667,-0.0173791,-0.00056246,-0.00480079,0.000664725,-0.00468716,-73.8745,-0.0031696,0.232938,1.89737e-13
16.65,-0.16487,-0.0172195,-0.000818123,-0.00471557,0.000511327,-0.00477238,-73.8745,-0.00456296,0.0653362,-0.0880619
16.66,-0.165074,-0.0170683,-0.000869256,-0.00488601,0.000255663,-0.00514168,-74.0943,-0.00379059,0.107947,0.0227256
16.67,-0.165277,-0.0171369,-0.00102265,-0.00545415,0.000511327,-0.00431787,-74.0943,-0.00362701,-0.0624955,0.318159
16.69,-0.165486,-0.0170607,-0.00102265,-0.00671353,-0.000102265,-0.00433681,-74.0943,-0.00463798,-0.0902713,-0.131304
16.7,-0.165694,-0.0169879,-0.00117605,-0.00756574,-0.000306796,-0.00465876,-74.0943,-0.0038648,0.102897,0.444413
16.71,-0.165901,-0.0170629,-0.00056246,-0.00611699,-0.000460194,-0.00383495,-74.0943,-0.00356788,0.546047,-0.0555516
16.72,-0.166107,-0.017135,-0.000511327,-0.00370239,-0.000664725,-0.00474398,-74.0943,-0.00322529,0.0915338,0.0239882
16.73,-0.166299,-0.0171866,-0.000255663,-0.00310584,-0.000613592,-0.00397699,-74.0943,0.00294261,0.080171,0.455775
16.74,-0.16649,-0.0172179,-0.000153398,-0.00319106,-0.000869256,-0.00230097,-74.0943,0.000284585,0.000631268,0.0694395
16.75,-0.16668,-0.0172519,-0.000306796,-0.00347513,-0.000920388,-0.00207371,-74.0943,0.000682116,0.114259,0.0921651
16.76,-0.166869,-0.0172825,0.000153398,-0.00248088,-0.000869256,-0.00204531,-74.0943,0.000969153,0.341516,0.0808023
16.77,-0.167058,-0.0173098,0.000255663,-0.00145823,-0.00076699,-0.00167602,-74.0943,0.00138829,-0.0107316,0.217156
16.78,-0.167245,-0.0173332,5.11327e-05,-0.00211159,-0.000460194,-0.00159079,-73.8745,0.0017815,-0.0334572,-0.0441887
16.79,-0.167431,-0.0173529,0.000102265,-0.00316265,-0.00056246,-0.00258504,-73.8745,0.0021815,-0.0107316,0.0126254
16.8,-0.167616,-0.0173685,2.77556e-18,-0.00438415,-0.000818123,-0.00357929,-73.8745,0.00260002,-0.0334572,0.0126254
16.81,-0.167801,-0.0173807,0.000460194,-0.00418531,-0.00107379,-0.00434628,-73.8745,0.00282656,0.39833,0.0921651
16.82,-0.167985,-0.0173899,0.000357929,-0.00324787,-0.00117605,-0.00457354,-73.8745,0.00313705,-0.0334572,0.126254
16.83,-0.168169,-0.0173962,0.000357929,-0.00367398,-0.000409062,-0.00318159,-73.8745,0.00339199,0.080171,0.478501
16.84,-0.168353,-0.0174054,0.000357929,-0.00407168,-0.00117605,-0.00349407,-73.8745,0.00178459,0.0119941,-0.53279
16.857,-0.16854,-0.0173127,0.000102265,-0.00521112,-0.00138058,-0.00606017,-73.8745,0.00340747,-0.0617162,-0.185858
16.862,-0.168725,-0.0172975,0.000153398,-0.00515172,-0.00107379,-0.00656892,-73.8745,-0.000758055,0.461537,-0.0786152
16.88,-0.168915,-0.0172786,0.000357929,-0.00457246,-0.00102265,-0.00609341,-73.8745,0.0012707,-0.140692,-0.0231973
16.89,-0.169105,-0.0173788,0.000306796,-0.00509191,-0.00132945,-0.0060792,-73.8745,0.0025174,-0.122315,-0.0924178
16.9,-0.169296,-0.0175927,-0.000204531,-0.00625659,-0.000920388,-0.00580934,-73.8745,0.00191308,-0.289916,0.265511
16.91,-0.169487,-0.0176067,0.00056246,-0.00614297,-0.000460194,-0.00441739,-73.6546,0.00192234,0.403216,0.22006
16.92,-0.169679,-0.0176218,0.00056246,-0.00389881,-0.000102265,-0.0032527,-73.6546,0.0016211,0.0168797,0.151883
16.93,-0.169871,-0.0176384,0.00056246,-0.0026489,-0.000357929,-0.0032527,-73.6546,0.00158345,0.0850566,-0.0753735
16.94,-0.170063,-0.0176557,0.000664725,-0.00171147,-0.000409062,-0.00276978,-73.6546,0.00152357,-0.06266,0.413228
16.95,-0.170256,-0.0176737,0.000869256,-0.0010581,0.000204531,-0.000610845,-73.6546,0.00149826,0.0736938,0.231423
16.96,-0.170447,-0.0176915,0.00143172,0.000191806,0.000306796,0.00049703,-73.6546,0.00165197,0.0850566,0.0723431
16.97,-0.170626,-0.0176918,0.00184078,0.00144172,0.000255663,0.000667472,-73.6546,0.00740691,0.0396053,0.0609803
16.98,-0.170804,-0.0176749,0.00199417,0.00237915,0.00107379,0.00205942,-73.6546,0.00451802,0.00551689,0.470042
16.99,-0.170981,-0.0176637,0.00230097,0.00291888,0.000613592,0.00254234,-73.6546,0.0044816,-0.0399344,-0.348081
17,-0.171153,-0.0176449,0.00219871,0.00283366,0.00107379,0.000951543,-73.6546,0.00713468,-0.119474,0.174609
17.01,-0.171324,-0.0176181,0.0023521,0.00291888,0.00117605,0.000582251,-73.6546,0.00584394,0.0736938,-0.0185594
17.02,-0.171496,-0.017594,0.00178964,0.00203826,0.00127832,0.000553844,-73.6546,0.00579518,-0.42627,0.276874
17.03,-0.171668,-0.0175697,0.00122718,-3.54504e-05,0.00138058,0.00132083,-73.6546,0.00588654,-0.0512972,0.083706
17.04,-0.171839,-0.0175448,0.00122718,-0.000120672,0.00148285,0.0011788,-73.6546,0.00598654,0.0964194,0.0268919
17.05,-0.172011,-0.0175188,0.000971521,0.000106585,0.00184078,0.00120721,-73.6546,0.00619086,-0.108111,0.185971
