Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
295.222,0.29313,1.38889e-08,0.0390654,0.0720971,0.0439741,0.177345,13.9451,-2.77778e-06,-9.20388,-40.9062
295.232,0.29313,-1.85185e-08,0.0385029,0.0476386,0.0428492,0.14266,13.9451,-9.25926e-07,19.9417,28.123
295.242,0.29313,1.71987e-16,0.0377359,0.0321284,0.0415197,0.111128,13.9452,4.62963e-06,-11.2492,-9.20388
295.252,0.29313,3.24074e-08,0.0368667,0.0156807,0.0402414,0.0818975,13.9451,-1.85185e-06,-2.08167e-13,3.06796
295.262,0.29313,-4.62963e-09,0.0357929,-0.00153398,0.0389631,0.0567573,13.9451,-3.7037e-06,-3.06796,-0.511327
295.272,0.29313,-3.24074e-08,0.0336453,-0.0295717,0.0382984,0.0387756,13.9452,1.85185e-06,-19.4304,12.2718
295.282,0.29313,4.62963e-09,0.0319068,-0.058973,0.037378,0.026589,13.9452,3.7037e-06,18.9191,-11.2492
295.292,0.29313,4.62963e-09,0.0301683,-0.0826645,0.0357929,0.00545415,13.9451,-5.55556e-06,-4.09062,-10.7379
295.302,0.29313,-4.62963e-08,0.0281741,-0.108146,0.0341055,-0.0242028,13.9451,-1.29269e-13,-5.11327,4.60194
295.312,0.29313,-2.31481e-08,0.0262311,-0.133286,0.0333896,-0.0440593,13.9453,4.62963e-06,3.57929,20.4531
295.322,0.29313,3.7037e-08,0.024288,-0.152716,0.0323159,-0.0578652,13.9452,1.85185e-06,-0.511327,-16.8738
295.332,0.29313,4.16667e-08,0.0230608,-0.163625,0.0302706,-0.0819827,13.945,-3.7037e-06,14.3172,-15.8511
295.342,0.29313,1.85185e-08,0.0212712,-0.177771,0.0280718,-0.111725,13.945,9.25926e-07,-18.4078,6.64725
295.352,0.29313,5.09259e-08,0.0195838,-0.195668,0.026589,-0.137206,13.9451,3.7037e-06,7.6699,15.8511
295.362,0.29313,6.48148e-08,0.0178453,-0.209559,0.0244926,-0.161665,13.945,-3.7037e-06,-2.04531,-19.4304
295.372,0.29313,1.38889e-08,0.0163113,-0.222257,0.0226518,-0.188083,13.945,-2.77778e-06,4.60194,11.2492
295.382,0.29313,4.62963e-09,0.0139592,-0.241005,0.0206065,-0.209814,13.9451,3.7037e-06,-18.4078,-6.64725
295.392,0.29313,5.55556e-08,0.0109424,-0.271259,0.018868,-0.230012,13.9451,2.77778e-06,-5.11327,8.18123
295.402,0.29313,7.87037e-08,0.00869256,-0.294865,0.0164136,-0.247908,13.945,-1.85185e-06,21.9871,-17.3851
295.422,0.29313,7.09877e-08,0.00644272,-0.307535,0.0134479,-0.26643,13.9449,-5.14403e-07,-3.40885,-1.36354
295.432,0.29313,9.41358e-08,0.00403948,-0.32438,0.0111981,-0.279895,13.945,2.16049e-06,-1.36354,8.63574
295.452,0.29313,9.41358e-08,0.00184078,-0.337391,0.00848803,-0.285718,13.9449,-4.52675e-06,2.49982,-7.27221
295.462,0.29313,4.93827e-08,-0.00138058,-0.352872,0.00567573,-0.297109,13.9449,-1.02881e-06,-9.99928,1.13628
295.472,0.29313,5.8642e-08,-0.00373269,-0.379035,0.00347702,-0.314409,13.945,1.74897e-06,27.6117,13.2945
295.482,0.29313,7.71605e-08,-0.00557346,-0.391648,0.00148285,-0.32813,13.945,-1.95473e-06,1.53398,-2.04531
295.492,0.29313,4.47531e-08,-0.00720971,-0.397102,-0.00107379,-0.348412,13.9449,-4.73251e-06,-1.02265,-13.2945
295.502,0.29313,3.08642e-09,-0.00879482,-0.398721,-0.00460194,-0.383097,13.945,-1.02881e-06,-1.02265,-13.8058
295.512,0.29313,2.62346e-08,-0.0110958,-0.408096,-0.00700518,-0.41122,13.9451,3.60082e-06,-14.8285,32.2136
295.522,0.29313,3.08642e-08,-0.0135502,-0.424714,-0.00951068,-0.424259,13.9451,-6.58436e-06,4.09062,-13.2945
295.532,0.29313,-3.39506e-08,-0.0156977,-0.439031,-0.0121184,-0.445479,13.9451,-2.88066e-06,7.6699,-1.02265
295.542,0.29313,-5.24691e-08,-0.0179476,-0.447809,-0.013499,-0.454428,13.9452,8.23045e-07,-5.11327,25.5663
295.552,0.29313,-2.9321e-08,-0.020044,-0.45795,-0.0153909,-0.452382,13.9453,8.23045e-07,4.09062,-22.4984
295.562,0.29313,-4.32099e-08,-0.022754,-0.473716,-0.017334,-0.459711,13.9452,-5.65844e-06,-13.8058,4.09062
295.572,0.29313,-6.17284e-08,-0.024646,-0.485988,-0.0189702,-0.463291,13.9453,2.6749e-06,22.4984,6.64725
295.582,0.29313,-2.46914e-08,-0.0261799,-0.490164,-0.0199417,-0.462524,13.9453,-1.02881e-07,-1.02265,10.2265
295.592,0.29313,-2.9321e-08,-0.0267935,-0.48309,-0.0213735,-0.464228,13.9452,-3.80658e-06,14.8285,-15.8511
295.602,0.29313,-6.17284e-08,-0.0279184,-0.471585,-0.0230097,-0.472154,13.9452,-1.95473e-06,-19.4304,0.511327
295.612,0.29313,-4.32099e-08,-0.0293502,-0.46954,-0.0247482,-0.475222,13.9453,3.60082e-06,-1.02265,6.93889e-14
295.622,0.29313,3.08642e-09,-0.0303728,-0.464171,-0.0262822,-0.474028,13.9453,-1.02881e-06,11.2492,5.11327
295.632,0.29313,-2.00617e-08,-0.0309864,-0.453178,-0.0278162,-0.477096,13.9451,-5.65844e-06,4.09062,-2.04531
295.662,0.29313,-6.6358e-08,-0.0324181,-0.441332,-0.0299126,-0.478758,13.9452,-3.5751e-06,-5.11327,-2.8123
295.672,0.29313,-6.6358e-08,-0.0324181,-0.441332,-0.0299126,-0.478758,13.9453,-3.5751e-06,-5.11327,-2.8123
295.684,0.29313,-6.6358e-08,-0.0337987,-0.435239,-0.0311398,-0.471387,13.9453,5.91564e-07,2.30097,5.75243
295.698,0.29313,-4.52675e-08,-0.0349748,-0.429169,-0.0328783,-0.458253,13.9453,-3.39792e-06,1.10472,-5.83923
295.704,0.29313,-6.3786e-08,-0.0358951,-0.418942,-0.0344634,-0.452362,13.9453,-4.32385e-06,1.19842,3.19579
295.722,0.29313,-6.3786e-08,-0.0369178,-0.411258,-0.0362019,-0.449564,13.9453,3.05784e-07,-3.19579,-3.19579
295.732,0.29313,-3.13786e-08,-0.0377871,-0.403369,-0.0368155,-0.438863,13.9453,-1.54607e-06,2.08705,12.2614
295.742,0.29313,-8.23045e-09,-0.0381961,-0.391524,-0.0379405,-0.428721,13.9452,-1.54607e-06,7.6699,-21.4757
295.752,0.29313,-1.28601e-08,-0.038554,-0.369622,-0.0395767,-0.425653,13.9452,-5.24977e-06,-3.57929,-5.11327
295.762,0.29313,-3.13786e-08,-0.0391165,-0.351129,-0.0403437,-0.418239,13.9452,-1.54607e-06,-4.60194,22.4984
295.772,0.29313,-2.82922e-08,-0.039679,-0.34451,-0.0406505,-0.404746,13.9452,-1.95759e-06,2.04531,0.511327
295.782,0.29313,-3.75514e-08,-0.0402926,-0.336442,-0.0407528,-0.390855,13.9452,-2.78064e-06,-1.02265,-0.511327
295.792,0.29313,-3.75514e-08,-0.0405994,-0.327267,-0.0407016,-0.377361,13.9453,-7.23023e-07,6.64725,1.02265
295.802,0.29313,-3.90947e-08,-0.0407528,-0.313149,-0.040855,-0.361794,13.9453,-4.22096e-06,1.38778e-13,-5.6246
295.812,0.29313,-7.15021e-08,-0.0413663,-0.292269,-0.0412129,-0.343898,13.9453,-2.36911e-06,-10.7379,-2.04531
295.822,0.29313,-6.68724e-08,-0.0420311,-0.28281,-0.0414175,-0.330177,13.9454,1.33459e-06,3.57929,5.11327
295.832,0.29313,-3.4465e-08,-0.0421845,-0.272413,-0.042389,-0.316372,13.9453,-5.17261e-07,10.7379,-16.8738
295.842,0.29313,-3.90947e-08,-0.0422867,-0.259544,-0.0423379,-0.293532,13.9452,-4.22097e-06,-4.09062,28.123
295.852,0.29313,-7.15021e-08,-0.0423379,-0.243352,-0.0426958,-0.268051,13.9453,-2.36911e-06,0.511327,-18.4078
295.862,0.29313,-5.29835e-08,-0.0421845,-0.221536,-0.0426447,-0.251007,13.9454,3.18644e-06,3.57929,12.2718
295.872,0.29313,-6.68724e-09,-0.0422356,-0.201764,-0.0427469,-0.229105,13.9453,-1.44319e-06,-6.13592,-7.15858
295.882,0.29313,-1.59465e-08,-0.0425424,-0.185913,-0.0425424,-0.212913,13.9452,-4.22097e-06,-3.06796,7.6699
295.892,0.29313,-2.05761e-08,-0.0422356,-0.167676,-0.0419799,-0.196891,13.9452,1.33459e-06,14.8285,4.09062
295.902,0.29313,1.18313e-08,-0.0415197,-0.141769,-0.0418265,-0.176779,13.9452,-5.17262e-07,2.04531,-11.7605
295.912,0.29313,-6.68724e-09,-0.0413152,-0.118163,-0.041622,-0.161184,13.9451,-6.07282e-06,-14.3172,5.11327
295.922,0.29313,-3.90947e-08,-0.0409573,-0.103931,-0.0422867,-0.15394,13.9452,4.08664e-07,8.18123,-17.8964
295.932,0.29313,-1.59465e-08,-0.0406505,-0.0933632,-0.0414686,-0.144225,13.9453,4.08664e-07,-2.55663,38.3495
295.942,0.29313,-1.59465e-08,-0.0398324,-0.0821992,-0.0406505,-0.121215,13.9452,-4.22097e-06,10.7379,-14.8285
295.952,0.29313,-6.22428e-08,-0.0394233,-0.0648141,-0.0399346,-0.100421,13.9452,-4.22097e-06,-13.2945,-2.04531
295.962,0.29313,-7.15021e-08,-0.038554,-0.049389,-0.039679,-0.0832917,13.9453,2.26052e-06,13.2945,-8.18123
295.972,0.29313,-3.4465e-08,-0.0379405,-0.0368615,-0.038912,-0.0669292,13.9454,-5.17262e-07,-9.71521,14.8285
295.982,0.29313,-2.52058e-08,-0.0359463,-0.0210104,-0.0384007,-0.053166,13.9453,1.77183e-07,30.1683,-10.2265
295.992,0.29313,-6.68724e-09,-0.0345146,0.00161582,-0.0374803,-0.040255,13.9452,1.56607e-06,-25.055,10.7379
296.002,0.29313,1.85185e-08,-0.033543,0.0160845,-0.0365599,-0.0256064,13.9452,9.25925e-07,-3.57929,-4.09062
296.012,0.29313,1.38889e-08,-0.0327761,0.0275041,-0.0356906,-0.00908417,13.9451,-2.77778e-06,0.511327,-1.02265
296.022,0.29313,-4.62963e-09,-0.0307819,0.0461533,-0.0341055,0.0130875,13.9451,9.25925e-07,26.589,14.8285
296.032,0.29313,1.38889e-08,-0.029299,0.0679213,-0.0328783,0.0322136,13.9452,1.85185e-06,-22.4984,-14.3172
296.042,0.29313,1.38889e-08,-0.028123,0.0825793,-0.0317023,0.047383,13.9451,-2.77778e-06,-1.02265,2.55663
296.052,0.29313,-1.85185e-08,-0.0265379,0.0962999,-0.0298104,0.0734606,13.9451,-9.25927e-07,11.2492,14.8285
296.062,0.29313,-1.38889e-08,-0.0251062,0.113344,-0.0280718,0.099794,13.9452,2.77778e-06,-7.15858,-10.2265
296.072,0.29313,4.62963e-09,-0.0236744,0.130047,-0.0261288,0.11769,13.9452,-9.25927e-07,1.53398,5.6246
296.082,0.29313,-1.38889e-08,-0.0218848,0.148711,-0.0250039,0.1309,13.9451,-1.85185e-06,7.15858,-18.4078
296.092,0.29313,-2.77778e-08,-0.0199417,0.168653,-0.0237256,0.139422,13.9452,9.25925e-07,-0.511327,11.2492
296.102,0.29313,4.62963e-09,-0.018101,0.185867,-0.0220382,0.152716,13.9452,3.7037e-06,-3.57929,6.64725
296.112,0.29313,1.85185e-08,-0.0158,0.206661,-0.0208621,0.167545,13.9451,-3.7037e-06,10.2265,-14.3172
296.122,0.29313,-3.24074e-08,-0.0151864,0.224302,-0.0194816,0.180072,13.9451,-2.77778e-06,-38.3495,9.20388
296.132,0.29313,-4.16667e-08,-0.01309,0.237085,-0.0169761,0.202826,13.9453,3.7037e-06,46.5307,20.4531
296.142,0.29313,-4.62963e-09,-0.0109424,0.257453,-0.0150841,0.226773,13.9453,9.25925e-07,-13.8058,-23.521
296.152,0.29313,-9.25926e-09,-0.00864142,0.276713,-0.0131922,0.241432,13.9452,-2.77778e-06,2.55663,6.13592
296.162,0.29313,-5.55556e-08,-0.00654498,0.294439,-0.0116583,0.257027,13.9452,-2.77778e-06,-5.6246,-7.15858
296.172,0.29313,-6.48148e-08,-0.00429515,0.311739,-0.00966408,0.271174,13.9453,3.7037e-06,5.11327,12.7832
296.182,0.29313,-2.77778e-08,-0.00158511,0.33509,-0.0078233,0.287366,13.9453,9.25925e-07,7.6699,-7.6699
296.192,0.29313,-4.62963e-08,0.00107379,0.358099,-0.00654498,0.295632,13.9452,-4.62963e-06,-5.6246,-9.71521
296.222,0.29313,-7.17593e-08,0.00255663,0.360571,-0.00470421,0.298658,13.9453,-2.31482e-07,-5.75243,4.21845
296.232,0.29313,-5.09259e-08,0.00470421,0.36334,-0.0029657,0.305688,13.9454,4.62962e-07,6.26375,-1.91748
296.252,0.29313,-2.77778e-08,0.00695405,0.374732,-0.00112492,0.318131,13.9453,-1.49177e-06,-2.04531,1.36354
296.262,0.29313,-2.31481e-08,0.00869256,0.382657,2.69692e-16,0.325658,13.9452,-1.80041e-06,-4.99964,-6.81769
296.272,0.29313,-1.38889e-08,0.0101243,0.389731,0.00102265,0.324039,13.9452,9.77366e-07,-1.02265,5.11327
296.282,0.29313,2.77778e-08,0.012323,0.399361,0.0026589,0.329153,13.9452,1.90329e-06,18.4078,13.2945
296.292,0.29313,3.7037e-08,0.0143172,0.412911,0.00521553,0.344918,13.9451,-4.57819e-06,-11.7605,12.2718
296.302,0.29313,1.38889e-08,0.0161068,0.421433,0.00639159,0.356935,13.9451,5.14397e-08,-2.04531,-36.8155
296.312,0.29313,3.24074e-08,0.0168738,0.419302,0.0079767,0.360514,13.9451,9.77366e-07,-18.4078,21.9871
296.322,0.29313,3.24074e-08,0.0183566,0.411462,0.00981748,0.369803,13.9451,-3.65226e-06,24.5437,1.02265
296.332,0.29313,-1.38889e-08,0.0204531,0.419387,0.0108401,0.373127,13.9451,-3.65226e-06,5.11327,-18.9191
296.342,0.29313,-2.31481e-08,0.0224473,0.431063,0.0121184,0.374149,13.9452,2.82922e-06,-8.18123,13.2945
296.352,0.29313,1.38889e-08,0.0232142,0.429188,0.0131922,0.373468,13.9452,5.14397e-08,-23.521,-6.64725
296.362,0.29313,-4.62963e-09,0.0245948,0.420495,0.0130388,0.363326,13.9451,-5.50412e-06,24.5437,-22.4984
296.372,0.29313,-5.09259e-08,0.0255663,0.421007,0.0140615,0.356508,13.9452,-8.74486e-07,-14.3172,35.7929
296.382,0.29313,-4.16667e-08,0.0265379,0.417087,0.0147262,0.351907,13.9453,1.90329e-06,4.09062,-18.9191
296.392,0.29313,-3.7037e-08,0.0279184,0.414104,0.0162091,0.344748,13.9453,-3.65226e-06,8.18123,19.9417
296.402,0.29313,-5.55556e-08,0.0288388,0.412314,0.0163113,0.336311,13.9453,5.14397e-08,-13.2945,-35.7929
296.412,0.29313,-3.7037e-08,0.0295036,0.404218,0.0169249,0.324977,13.9453,9.77366e-07,-0.511327,24.0324
296.422,0.29313,-9.25926e-09,0.0301683,0.393054,0.017334,0.321142,13.9453,5.14398e-08,2.55663,-9.20388
296.432,0.29313,-1.38889e-08,0.0310375,0.38368,0.0172317,0.308699,13.9452,-3.65226e-06,4.09062,-8.18123
296.442,0.29313,-1.85185e-08,0.0322647,0.375584,0.0182544,0.300433,13.9452,1.90329e-06,5.11327,27.6117
296.452,0.29313,1.38889e-08,0.0346168,0.380527,0.0189191,0.299069,13.9452,5.14398e-08,18.9191,-18.4078
296.462,0.29313,9.25926e-09,0.0354861,0.384873,0.0189702,0.283474,13.9451,-3.65226e-06,-40.9062,-8.69256
296.472,0.29313,4.62963e-09,0.0361508,0.368425,0.0193793,0.264981,13.9451,1.90329e-06,10.7379,13.2945
296.482,0.29313,3.7037e-08,0.036611,0.353852,0.0199417,0.25501,13.9451,5.14398e-08,-2.04531,-0.511327
296.492,0.29313,6.01852e-08,0.0372757,0.339961,0.0210667,0.248789,13.9451,5.14397e-08,6.13592,9.71521
296.502,0.29313,5.55556e-08,0.0375825,0.326156,0.0209644,0.238477,13.945,-3.65226e-06,-9.20388,-30.1683
296.512,0.29313,5.09259e-08,0.0378893,0.30681,0.0211689,0.220496,13.945,1.90329e-06,3.57929,18.4078
296.522,0.29313,8.33333e-08,0.0375825,0.283204,0.021578,0.211462,13.945,5.14397e-08,-12.2718,1.02265
296.532,0.29313,8.56481e-08,0.0386052,0.278176,0.0215269,0.206647,13.9449,2.82921e-07,32.7249,-11.2492
296.542,0.29313,9.72222e-08,0.0395767,0.281798,0.021578,0.198082,13.9449,2.36625e-06,-14.3172,6.64725
296.552,0.29313,8.7963e-08,0.0397812,0.272963,0.0219871,0.190583,13.9449,-3.08642e-06,-14.8285,6.13592
296.562,0.29313,6.01852e-08,0.0403437,0.264271,0.0216803,0.183055,13.9449,1.85185e-06,14.8285,-17.8964
296.572,0.29313,8.33333e-08,0.0407528,0.256686,0.0211178,0.170357,13.945,1.85185e-06,-6.64725,2.04531
296.582,0.29313,6.94444e-08,0.0410084,0.243818,0.0210155,0.156125,13.9449,-4.62963e-06,-1.53398,11.7605
296.592,0.29313,2.31481e-08,0.0410596,0.226092,0.0202485,0.133456,13.945,-3.88273e-13,-2.55663,-17.8964
296.602,0.29313,3.24074e-08,0.0411107,0.210922,0.0201463,0.113344,13.9451,2.77778e-06,2.04531,19.9417
296.612,0.29313,3.7037e-08,0.0415197,0.203679,0.0207599,0.107634,13.9451,-2.77778e-06,7.15858,7.6699
296.622,0.29313,4.62963e-09,0.0413152,0.19635,0.0205042,0.094425,13.9451,-9.25926e-07,-15.8511,-24.5437
296.632,0.29313,2.31481e-08,0.0411107,0.177004,0.0214757,0.0853064,13.9451,4.62963e-06,6.13592,33.2362
296.642,0.29313,6.94444e-08,0.0407528,0.156551,0.0223961,0.0867551,13.9451,-2.03194e-13,-3.06796,-13.2945
296.652,0.29313,4.62963e-08,0.0402926,0.14249,0.0226518,0.0809601,13.945,-4.62963e-06,-0.511327,-12.7832
296.662,0.29313,2.77778e-08,0.0395767,0.129792,0.0230608,0.0802783,13.945,3.7037e-06,-4.09062,9.71521
296.672,0.29313,7.87037e-08,0.0394744,0.115986,0.0232654,0.0803635,13.9451,2.77778e-06,14.8285,-5.6246
296.682,0.29313,1.01852e-07,0.0391676,0.10772,0.022754,0.0694552,13.9449,-1.85185e-06,-10.2265,-12.2718
296.692,0.29313,7.87037e-08,0.0390142,0.0954477,0.0215269,0.0513884,13.9449,-1.85185e-06,5.11327,-7.15858
296.702,0.29313,6.48148e-08,0.0386563,0.0835167,0.0211689,0.0374973,13.9449,9.25926e-07,-5.6246,24.5437
296.712,0.29313,8.33333e-08,0.0384007,0.0750798,0.0207599,0.0345998,13.945,1.85185e-06,4.09062,-9.71521
296.722,0.29313,6.94444e-08,0.0374803,0.0646829,0.0206065,0.0274412,13.9449,-4.62963e-06,-14.3172,5.6246
296.732,0.29313,2.31481e-08,0.0367133,0.05011,0.0205553,0.026589,13.945,3.25886e-16,9.71521,-0.511327
296.742,0.29313,1.85185e-08,0.0353838,0.0317875,0.020044,0.0201122,13.9451,9.25926e-07,-12.7832,-10.2265
296.752,0.29313,3.7037e-08,0.0340032,0.00306796,0.0194816,0.00622114,13.9451,1.85185e-06,4.60194,3.57929
296.762,0.29313,3.7037e-08,0.0328783,-0.0213053,0.0194816,0.00238619,13.9451,-2.77778e-06,5.6246,11.7605
296.772,0.29313,4.62963e-09,0.0318045,-0.0337476,0.019277,0.00110787,13.9451,-9.25926e-07,-1.53398,-9.71521
296.782,0.29313,9.25926e-09,0.0306285,-0.0472977,0.0189702,-0.00622114,13.9451,2.77778e-06,-2.55663,-1.04083e-13
296.792,0.29313,2.77778e-08,0.0296058,-0.0610183,0.0177942,-0.0210496,13.9451,-9.25926e-07,4.09062,-16.3625
296.802,0.29313,9.25926e-09,0.0283275,-0.0746537,0.0175896,-0.031617,13.9451,-1.85185e-06,-6.64725,28.123
296.812,0.29313,-1.85185e-08,0.0269469,-0.0882039,0.0166693,-0.033918,13.9451,-9.25926e-07,0.511327,-24.0324
296.822,0.29313,-1.38889e-08,0.0255663,-0.0993679,0.0162602,-0.0434628,13.9452,2.77778e-06,1.02265,17.3851
296.832,0.29313,4.62963e-09,0.0243903,-0.112918,0.0159023,-0.0472125,13.9452,-9.25926e-07,4.09062,-4.09062
296.862,0.29313,-1.15741e-08,0.0218848,-0.131454,0.0154932,-0.0481073,13.9451,-2.5463e-06,-7.15858,-0.383495
296.872,0.29313,-1.15741e-08,0.0198395,-0.146026,0.0146239,-0.0533911,13.9452,2.08333e-06,5.6246,-2.17314
296.882,0.29313,2.08333e-08,0.0174362,-0.166309,0.0145728,-0.0577373,13.9452,2.31482e-07,-11.7605,20.9644
296.892,0.29313,1.62037e-08,0.0153398,-0.189915,0.0143683,-0.0525388,13.9451,-3.47222e-06,9.71521,-11.2492
296.902,0.29313,2.5463e-08,0.0128343,-0.211306,0.0133456,-0.0557772,13.9451,3.93519e-06,-11.2492,-14.8285
296.912,0.29313,7.17593e-08,0.0104311,-0.233208,0.012323,-0.0622541,13.9451,-6.94444e-07,6.13592,8.18123
296.922,0.29313,6.25e-08,0.0082835,-0.251871,0.0105333,-0.0704353,13.9449,-3.47222e-06,4.09062,-15.3398
296.932,0.29313,3.00926e-08,0.00598252,-0.272324,0.00853916,-0.0914849,13.945,-1.62037e-06,-5.6246,3.57929
296.942,0.29313,4.86111e-08,0.00342589,-0.29397,0.00649385,-0.11066,13.9451,3.93519e-06,-3.57929,1.02265
296.952,0.29313,5.32407e-08,0.000869256,-0.312975,0.00434628,-0.130857,13.945,-6.25e-06,2.55663,-1.53398
296.962,0.29313,2.31482e-09,-0.00143172,-0.33053,0.00132945,-0.163156,13.945,-6.94444e-07,5.11327,-16.3625
296.972,0.29313,1.15741e-08,-0.00363042,-0.345018,-0.000613592,-0.188637,13.9451,2.08333e-06,-0.511327,30.1683
296.982,0.29313,3.00926e-08,-0.0051644,-0.354563,-0.0023521,-0.203806,13.9451,-1.62037e-06,12.2718,-6.64725
296.992,0.29313,1.15741e-08,-0.00726084,-0.365727,-0.00398835,-0.220084,13.9451,-2.5463e-06,-17.8964,1.0842e-14
297.002,0.29313,-2.31481e-09,-0.00925502,-0.382771,-0.00552233,-0.230821,13.9451,2.31481e-07,7.6699,1.02265
297.012,0.29313,1.62037e-08,-0.0121696,-0.40169,-0.00710744,-0.234656,13.9452,1.15741e-06,-19.4304,-2.04531
297.022,0.29313,3.00926e-08,-0.0142149,-0.42112,-0.00905049,-0.242667,13.9451,-1.62037e-06,26.589,-6.64725
297.032,0.29313,1.15741e-08,-0.0162091,-0.433648,-0.0108401,-0.256899,13.9451,-2.5463e-06,-7.6699,6.64725
297.042,0.29313,1.15741e-08,-0.0171295,-0.439528,-0.0125275,-0.26883,13.9451,2.08333e-06,20.9644,0.511327
297.052,0.29313,4.39815e-08,-0.019277,-0.443533,-0.0143683,-0.283147,13.9451,2.31481e-07,-35.2816,-4.09062
297.062,0.29313,6.71296e-08,-0.0209644,-0.452226,-0.0160045,-0.295163,13.945,2.31481e-07,21.4757,5.6246
297.072,0.29313,6.25e-08,-0.0225495,-0.452737,-0.0174874,-0.302407,13.945,-3.47222e-06,-2.55663,1.02265
297.082,0.29313,7.17593e-08,-0.0244414,-0.456998,-0.0191748,-0.313571,13.945,3.93518e-06,-7.15858,-5.6246
297.092,0.29313,1.04167e-07,-0.0260265,-0.463049,-0.0209644,-0.3284,13.9449,-2.5463e-06,9.20388,1.73472e-13
297.102,0.29313,8.10185e-08,-0.0274071,-0.46535,-0.022754,-0.340927,13.9449,-2.5463e-06,1.02265,1.02265
297.112,0.29313,6.71296e-08,-0.0294524,-0.470634,-0.0243903,-0.348001,13.9449,2.31481e-07,-15.3398,3.06796
297.122,0.29313,9.9537e-08,-0.0303217,-0.473361,-0.0255663,-0.352688,13.945,3.00926e-06,30.1683,7.6699
297.132,0.29313,1.27315e-07,-0.0315489,-0.468844,-0.0271003,-0.359846,13.9449,-2.5463e-06,-18.9191,-11.7605
297.142,0.29313,9.02778e-08,-0.0328783,-0.468503,-0.0292479,-0.369988,13.9448,-4.39815e-06,1.53398,-8.69256
297.152,0.29313,6.25e-08,-0.0345146,-0.470804,-0.0309864,-0.38456,13.9449,1.15741e-06,-5.11327,14.3172
297.162,0.29313,6.94444e-08,-0.0351793,-0.47204,-0.0327761,-0.397045,13.945,-1.01502e-13,22.4984,-5.11327
297.172,0.29313,8.33333e-08,-0.0359974,-0.46633,-0.0344123,-0.40838,13.9449,1.85185e-06,-12.7832,3.57929
297.182,0.29313,6.94444e-08,-0.0368667,-0.455592,-0.0356395,-0.415794,13.9449,-4.62963e-06,0.511327,6.64725
297.192,0.29313,2.31481e-08,-0.0372246,-0.441275,-0.036611,-0.424231,13.9449,-1.82199e-14,10.7379,1.02265
297.202,0.29313,4.62963e-09,-0.0375825,-0.424401,-0.0374803,-0.425339,13.9451,-9.25926e-07,-5.11327,-0.511327
297.212,0.29313,-4.62963e-09,-0.0378382,-0.405823,-0.038912,-0.425339,13.9451,9.25926e-07,2.04531,-12.2718
297.222,0.29313,1.65211e-15,-0.0384007,-0.390739,-0.0389631,-0.418947,13.9452,1.87928e-14,-7.15858,33.2362
297.232,0.29313,2.77778e-08,-0.039321,-0.37949,-0.0394744,-0.402159,13.9451,3.7037e-06,-4.09062,-23.0097
297.242,0.29313,2.77778e-08,-0.0392188,-0.361934,-0.0392188,-0.386137,13.9451,-5.55556e-06,24.0324,19.9417
297.252,0.29313,4.62963e-09,-0.039679,-0.340459,-0.0395767,-0.368155,13.9451,3.7037e-06,-21.4757,-19.9417
297.262,0.29313,2.77778e-08,-0.0400369,-0.324693,-0.0395767,-0.347958,13.9451,-9.25926e-07,7.6699,13.2945
297.272,0.29313,3.7037e-08,-0.0400369,-0.307478,-0.0395256,-0.325886,13.9451,1.85185e-06,6.13592,-2.55663
297.282,0.29313,5.09259e-08,-0.040446,-0.294098,-0.0388097,-0.308671,13.945,-9.25926e-07,-11.7605,12.7832
297.292,0.29313,4.62963e-08,-0.0402414,-0.280633,-0.0395256,-0.295121,13.945,3.33361e-13,16.3625,-35.2816
297.302,0.29313,6.01852e-08,-0.0403948,-0.261799,-0.0396278,-0.287451,13.945,1.85185e-06,-13.2945,26.589
297.312,0.29313,7.40741e-08,-0.040088,-0.240324,-0.0398835,-0.275179,13.945,-9.25925e-07,12.7832,-9.20388
297.322,0.29313,6.94444e-08,-0.0402414,-0.217825,-0.039679,-0.26018,13.9449,4.999e-13,-13.8058,10.7379
297.332,0.29313,6.94444e-08,-0.0409062,-0.207087,-0.0395256,-0.241943,13.9449,5.55411e-13,-5.6246,-5.6246
297.342,0.29313,6.94444e-08,-0.0416731,-0.202826,-0.0393722,-0.226603,13.9449,6.10922e-13,3.06796,0.511327
297.352,0.29313,6.94444e-08,-0.0418265,-0.194304,-0.039321,-0.211178,13.9449,6.66433e-13,13.2945,-2.04531
297.362,0.29313,5.55556e-08,-0.0418777,-0.176408,-0.0392188,-0.196094,13.9449,-1.85185e-06,-4.09062,2.04531
297.372,0.29313,2.77778e-08,-0.0415709,-0.162091,-0.0389631,-0.181862,13.945,-9.25925e-07,6.13592,2.55663
297.382,0.29313,-9.25926e-09,-0.0412129,-0.144109,-0.039321,-0.16942,13.9451,-2.77778e-06,-2.55663,-13.8058
297.392,0.29313,-3.24074e-08,-0.0414175,-0.12911,-0.0388608,-0.154421,13.9452,1.85185e-06,-11.7605,22.4984
297.402,0.29313,-2.31481e-08,-0.0413152,-0.118543,-0.0390654,-0.137462,13.9452,7.21966e-13,11.7605,-21.4757
